1242435.474363545,16933.79025662376,751.6436084894034,20.801977373883386,0.5459087757849763,0.014183291033697365,0.00036588188827161265,9.389153914712146e-06,2.392107391568764e-07,6.100957467135471e-09,1.543658836886914e-10
1256447.9420966017,953.3833177521582,2.355957658024905,0.003629970399739801,5.3034867801571145e-06,7.671165975575553e-09,1.1017123713907218e-11,1.5739709836756604e-14,2.2325124274069472e-17,3.1699627218898876e-20,4.465296828155092e-23
1261019.0433551907,1868.325465131027,9.01488703083347,0.02712087610885606,7.736952760260319e-05,2.1851319006461384e-07,6.127627092054407e-10,1.7093407521128684e-12,4.734058643033605e-15,1.3125072980005566e-17,3.609987800930122e-20
1250480.7351200948,360.92319873528487,0.33925778136311435,0.00019882935676344312,1.1049789422145627e-07,6.079515604686765e-11,3.321168510479393e-14,1.8048224903268388e-17,9.737483718540087e-21,5.259229242480606e-24,2.8179505244214572e-27
1259054.0890610465,363.3951670249116,0.3415813628909224,0.0002001911419484585,1.1125469592204824e-07,6.121154296363373e-11,3.3439152423912755e-14,1.8171837460735632e-17,9.804175887559236e-21,5.295249780813537e-24,2.8372507089552178e-27
1263247.8981126247,2043.346570531085,10.763966784038724,0.03535398189332457,0.00011011009206124117,3.395137739183546e-07,1.0394285194204241e-09,3.1655815635998897e-12,9.57152316816754e-15,2.897154851303843e-17,8.699579821262951e-20
1425061.9453752914,249980.37449396812,142808.37724665177,50866.82756373049,17180.57441311661,5744.893418629895,1907.3622669314523,629.950036416305,206.56076549029095,67.80365300577287,22.07981974238136
1247915.6543472495,18563.13198390138,899.2795388293422,27.162705505809182,0.7779902308407863,0.022060570764880078,0.000621106828995525,1.7395523921934024e-05,4.837014514419296e-07,1.3464194537779113e-08,3.718085531431035e-10
1255291.7928421493,3053.161280485468,24.184195892955078,0.11943984434772532,0.0005593576859242684,2.5934117425755462e-06,1.1938789477791098e-08,5.4672730487695035e-11,2.485706808324274e-13,1.1313374052135421e-15,5.108228451945793e-18
1253321.6786048207,1724.7672390535345,7.72992549600788,0.021600101509840763,5.7234656479410046e-05,1.5014257182493455e-07,3.9107097044642044e-10,1.013278799514799e-12,2.6065796535731044e-15,6.712374091252307e-18,1.71481477617083e-20
1254006.328976593,3383.949552766988,29.73894766064968,0.16295296561812417,0.0008466847650125072,4.355346416099348e-06,2.2244908326916613e-08,1.1302127069624885e-10,5.701096850667555e-13,2.878854785700384e-15,1.4421718744572644e-17
1246753.451538211,11164.748441814396,325.6078126422608,5.920734484006415,0.10208904924215426,0.0017427063556757728,2.9537669675468364e-05,4.980235650886979e-07,8.336662579963992e-09,1.3970040445359725e-10,2.3224109517295564e-12
1251351.6637717106,361.17397787154664,0.33949350678524964,0.0001989675087429427,1.1057467112737059e-07,6.083739815481676e-11,3.323476147598191e-14,1.806076529487567e-17,9.744249583867815e-21,5.262883496270476e-24,2.819908512162391e-27
1257776.2935916064,35754.03226227644,3309.969182440886,191.0546440250744,10.45716724523509,0.5666462151652213,0.030487154389470906,0.001631711739465711,8.670390440612352e-05,4.612081682373397e-06,2.4338366946048144e-07
1263164.166394725,16079.732882100196,666.6153899280635,17.230850062362784,0.4223386974537493,0.010248410938173354,0.0002469216356275032,5.918115111424952e-06,1.4082389082146914e-07,3.3545354026422817e-09,7.927283963108521e-11
1263164.1664762883,16173.382802897073,674.4028569546725,17.53366898348277,0.4322639428317529,0.010550345937466274,0.00025567681536483325,6.163645404779849e-06,1.4752057999259074e-07,3.534521973907214e-09,8.401266408869367e-11
1253857.270036611,8772.890864508283,199.90094608166004,2.840023378637671,0.03826060080847993,0.000510297144253626,6.757739536444043e-06,8.902283253946791e-08,1.1643137766052468e-09,1.5244099382000435e-11,1.980019468546258e-13
1254006.3287004957,3362.7138719921777,29.36687084038987,0.15990438813683383,0.0008256308176763653,4.220392962780856e-06,2.1420363846535645e-08,1.0814898442948715e-10,5.42109122230891e-13,2.720283028206573e-15,1.3541831051327756e-17
1255846.9988363597,14670.704741598098,558.1394145246237,13.239430103901215,0.29779588687745406,0.006631466517428278,0.00014662479771101122,3.224979215355986e-06,7.042309080103946e-08,1.5394527110828807e-09,3.3385171487863414e-11
1253834.1079027257,12317.56518294026,394.08250968461914,7.861118433793831,0.1486977247639448,0.002784619048588628,5.177668179918391e-05,9.576885353188081e-07,1.75866463410579e-08,3.2329938640603955e-10,5.896071002313854e-12
1250919.4128697307,1390.88755723064,5.036531892026913,0.011371213795685772,2.434472460172805e-05,5.1599368759065647e-08,1.0859025916340177e-10,2.2733117634574548e-13,4.724934544782591e-16,9.83095482733315e-19,2.0292311285607047e-21
1256996.0576817694,825.8379285078107,1.7669840124672795,0.0023572523931352494,2.981963716731223e-06,3.7345657168743965e-09,4.643920918261535e-12,5.744485976549128e-15,7.054824254484278e-18,8.67329926833999e-21,1.0578360717529339e-23
1258496.2245212286,4066.2173433415637,42.786493368802525,0.2807099945699114,0.0017463523035441944,1.0755914191199097e-05,6.577634760516717e-08,4.0014171488320496e-10,2.4167213083644578e-12,1.4611756305332008e-14,8.764238676241001e-17
1269812.5178658173,75745.66832492274,14714.752544338851,1782.3079050005706,204.70812834882628,23.2771029288366,2.6280264240888553,0.2951563839648182,0.032911169004527355,0.0036736484442492293,0.0004068068086789289
1251351.6639144942,361.1738194219218,0.3394933578470036,0.00019896742145446387,1.1057462261746613e-07,6.083737146501209e-11,3.3234746895652734e-14,1.8060757371487893e-17,9.744245308995361e-21,5.262881187405593e-24,2.8199072750482215e-27
1251351.6637805025,361.17328143276745,0.3394928521521425,0.00019896712508105847,1.1057445791021297e-07,6.083728084425206e-11,3.323469739058783e-14,1.8060730468952154e-17,9.744230794382143e-21,5.262873348041698e-24,2.8199030746343255e-27
1252221.6897124392,4708.718321609973,57.66360066783551,0.44028688406695504,0.003187810843697857,2.2850242890790278e-05,1.6262827533705642e-07,1.1513912924566359e-09,8.09316682849119e-12,5.694782632461513e-14,3.975316775406624e-16
1256519.7548029947,3615.1531693210313,33.873619164261505,0.1978934861805442,0.0010962868443872716,6.012545661856948e-06,3.274157229003681e-08,1.7736271290450348e-10,9.538800874884813e-13,5.135566409258262e-15,2.7429559947906114e-17
1254156.5136009108,4802.063893608734,59.8799834544846,0.4655543271443417,0.003432273348628786,2.5051564336122095e-05,1.8154938874702492e-07,1.3088093247502106e-09,9.367563327095687e-12,6.711815379088435e-14,4.770778979220776e-16
1257503.2999491685,5651.203536316303,82.70853426906596,0.754735239845581,0.006530730117526713,5.5946165706419306e-05,4.758673147799735e-07,4.026457076086939e-09,3.38243094596692e-11,2.8444474283673304e-13,2.3730277651825777e-15
1260934.3130201828,1893.4762419794226,9.2598537110019,0.028234757468399905,8.16369558184606e-05,2.3368510087696046e-07,6.641745100346308e-10,1.8778246382442675e-12,5.271042641909132e-15,1.4811571280980855e-17,4.128969267683905e-20
1267146.0439282784,68925.17875557762,12209.732593742376,1348.5562362087721,141.23897855643963,14.644736411665633,1.5077020013701905,0.15440846856937174,0.01569984601072222,0.0015980222378226521,0.0001613639592634498
1254641.3963191654,362.1225400918529,0.3403851289239032,0.00019949006317218,1.1086507675452111e-07,6.09971772668433e-11,3.332204694245655e-14,1.8108198832943684e-17,9.76984120338306e-21,5.27670556751674e-24,2.8273145237890356e-27
1250480.729459387,447.78933055031536,0.5222126193085265,0.00037971403804912143,2.618115178591081e-07,1.7871554317942015e-10,1.2112752977589884e-13,8.16667070147107e-17,5.466582360035258e-20,3.663109100230936e-23,2.4351163548335118e-26
1255826.128432982,2510.3035013752656,16.341796851396204,0.06632985587474635,0.0002552942917327462,9.727800081271233e-07,3.6804008925116035e-09,1.385151468352616e-11,5.175687826600842e-14,1.935984998313485e-16,7.184090907102357e-19
1254641.3963210061,362.12246724627715,0.34038506045108535,0.00019949002304220487,1.1086505445259435e-07,6.09971649964817e-11,3.332204023930104e-14,1.8108195190248113e-17,9.769839238054671e-21,5.276704506039997e-24,2.8273139550385944e-27
1260579.0540098262,2118.873634261855,11.598902387806122,0.03958807649713088,0.00012812524603405753,4.105315185661935e-07,1.3060664010325407e-09,4.133383081456656e-12,1.298717598261883e-14,4.084951458660951e-17,1.274661857316469e-19
1268657.3957693072,89835.97119963908,20717.29319451041,2978.861208228202,406.15337822653044,54.82408055056701,7.347838561744834,0.9796467659543889,0.129672561693266,0.01718263833357771,0.002258749259450226
1254006.3289750305,3371.6598000819777,29.523329602664095,0.16118397998452486,0.0008344517309110692,4.276830576043812e-06,2.1764556954388984e-08,1.1017911113914262e-10,5.537546238231324e-13,2.7861120178728072e-15,1.3906431608057246e-17
1257503.299717007,5473.013517793169,77.57492277635737,0.6855690897765454,0.005745183563661995,4.7664832614202014e-05,3.926442061858708e-07,3.2175252480295866e-09,2.617660992426552e-11,2.1319054813408843e-13,1.7224968080453946e-15
1251351.6636581086,361.1737594454645,0.33949330147079987,0.00019896738841397092,1.1057460425546494e-07,6.083736136236954e-11,3.3234741376696865e-14,1.8060754372321886e-17,9.744243690867802e-21,5.2628803134525235e-24,2.8199068067749464e-27
1253320.220181196,745.9201868960503,1.4457711738849484,0.001747199240944596,2.0022029989162683e-06,2.2715131976205326e-09,2.5587589779361944e-12,2.867247239054409e-15,3.1898449571911523e-18,3.552524753551184e-21,3.925008108921274e-24
1264156.9112035066,1324.476803739351,4.519231722627265,0.009614363416994997,1.9395423298901576e-05,3.873641923030684e-08,7.681510710886819e-11,1.5152889537161103e-13,2.9676517915960835e-16,5.8182654713475265e-19,1.1316445469181643e-21
1253259.975646964,1514.7712177224055,5.96251923309107,0.0146334999966283,3.4055670479136754e-05,7.846430637099819e-08,1.7949890476298146e-10,4.084821796332373e-13,9.228967026690827e-16,2.087354346404106e-18,4.683550191478844e-21
1259190.6007977265,48428.70168437126,6065.84576219261,473.7121586931785,35.080074606416794,2.5718638176728983,0.18721575289091175,0.013556839669470301,0.0009746376874774701,7.014408748339558e-05,5.0081245416077185e-06
1271225.1631150306,11442.05631441435,335.4000938676336,6.12995355979341,0.10623655860596302,0.0018227717348749167,3.105256901137254e-05,5.262407012956258e-07,8.85400987428099e-09,1.4912782271777442e-10,2.491800798560936e-12
1251351.6637398077,361.17418346564807,0.33949370003799445,0.00019896762200289137,1.1057473407072078e-07,6.083743278580067e-11,3.3234780394484756e-14,1.806077557575703e-17,9.744255130668979e-21,5.262886492105922e-24,2.819910117362636e-27
1257503.299725252,5683.2977281281055,83.65063395866977,0.7676672239258527,0.006680355354530891,5.755295318587936e-05,4.923144918403353e-07,4.189278910608351e-09,3.539195871803603e-11,2.9931813399428166e-13,2.5112930535999092e-15
1262655.5839725977,10031.414430810944,259.5475650989307,4.187035590515988,0.06405000247897444,0.0009700031204647506,1.4585928163486265e-05,2.1818086454235098e-07,3.240170876244551e-09,4.817062461456487e-11,7.10448500620319e-13
1250098.3917285372,37456.4020959481,3654.981636410323,222.37146394745514,12.829086047641173,0.7327466881491427,0.04155458694800317,0.0023442597218452763,0.00013129891900513844,7.36172678134404e-06,4.0948157027422185e-07
1275194.150761014,79683.32852844636,16215.694612955878,2057.4923786456275,247.55031367801075,29.48697436355861,3.487417197111908,0.410297858788978,0.04792512688282269,0.005603900996622366,0.0006500608212134586
1250480.735594474,360.9231294327555,0.33925771622066164,0.00019882931858530042,1.104978730042455e-07,6.079514437330907e-11,3.321167872766495e-14,1.8048221437745406e-17,9.737481848800885e-21,5.25922823263172e-24,2.817949983333769e-27
1250480.7309582261,467.42052099791783,0.5690041484248625,0.0004318756917136386,3.108314054694623e-07,2.214789753951615e-10,1.566920914737993e-13,1.102765822557754e-16,7.705275755816136e-20,5.38959560926315e-23,3.739900785907637e-26
1251351.6639145862,361.17376625712507,0.3394933078735717,0.00019896739216645372,1.105746063408785e-07,6.083736250974929e-11,3.3234742003497045e-14,1.8060754712943893e-17,9.744243874642171e-21,5.2628804127093314e-24,2.8199068599577913e-27
1261019.0432975453,1845.7144532358611,8.79800590897281,0.026148071032710052,7.369157982518703e-05,2.0560684077431374e-07,5.695924329828653e-10,1.569685009751615e-12,4.294666833613414e-15,1.176276857140691e-17,3.196138131478587e-20
1254501.771650373,9336.96768595171,226.31739013383768,3.42030579517912,0.04901564829152629,0.0006954181926991005,9.796350232050236e-06,1.3727903185044466e-07,1.90990946003064e-09,2.6600172909321676e-11,3.6752940931534577e-13
1259889.8331755304,28036.58768955638,2031.8662111612864,91.812083253021,3.9339368271112,0.16687696941577662,0.007028657575742907,0.0002944896373819444,1.2250006441587255e-05,5.101122243388593e-07,2.1073234956686105e-08
1253673.6710390032,2674.134504667627,18.57628413354008,0.08045816313436276,0.0003304488052087269,1.3436301494252702e-06,5.424531717675804e-09,2.178544393491105e-11,8.686388378721237e-14,3.467170342443626e-16,1.372925696413656e-18
1253259.9755958933,1506.9255814842802,5.900914404370993,0.014407296532205476,3.335557865180434e-05,7.645324882595428e-08,1.7399243631646113e-10,3.939004184796709e-13,8.853422353206227e-16,1.9920444733956888e-18,4.446545997124505e-21
1256380.3496640148,4560.012886335675,53.899950496575975,0.3972334413213246,0.0027760420710210977,1.9206479468578974e-05,1.3193999016643733e-07,9.016267273970691e-10,6.117102741104245e-12,4.154587206352536e-14,2.799277242442004e-16
1250480.729514691,440.0215011358549,0.5042520549039805,0.00036029407906199495,2.441121399316664e-07,1.6374313921252858e-10,1.0905455370334164e-13,7.225137991049847e-17,4.7524456061622593e-20,3.1293293285832204e-23,2.0441901519944154e-26
1333029.1606419273,164550.4561208672,66150.74908771316,16580.75804350506,3940.9087313681734,927.3202420247327,216.65567616071385,50.35377924261025,11.618840510565914,2.6838412671052385,0.6150177625347626
1254641.396452042,362.12252995080235,0.34038511939159716,0.0001994900575855661,1.1086507364980315e-07,6.09971755586495e-11,3.332204600929019e-14,1.8108198325833122e-17,9.76984092978381e-21,5.276705419745385e-24,2.827314444611584e-27
1257133.5413073068,4928.799011243372,62.932984116690974,0.5010147572311846,0.0037822089269061226,2.8267148111755037e-05,2.097613318865514e-07,1.5484262251928957e-09,1.1348129215106595e-11,8.325707195893419e-14,6.0597390956814e-16
1311192.3224411546,150082.43656209492,55946.08214471214,13002.999258837288,2865.7600177540985,625.284248172529,135.46344764534973,29.19365190430514,6.246308571460958,1.337894081472954,0.2842868436736868
1256519.7546869935,3243.5005593549063,27.26688204786392,0.1429198832349193,0.0007103504017195509,3.4953775288553367e-06,1.707742975593714e-08,8.299894539510786e-11,4.004896605599645e-13,1.9345196678023402e-15,9.270238602439854e-18
1263247.8983272759,2048.273562394852,10.815938305247425,0.03561033947163833,0.00011117594523951636,3.4362680107679005e-07,1.0545573086029736e-09,3.219400383089766e-12,9.757722534456224e-15,2.960636196633877e-17,8.911638054870493e-20
1250919.412672171,1379.3076781560383,4.953017384583164,0.011089557604223903,2.3544062087409727e-05,4.9486877217507455e-08,1.0327748711024215e-10,2.1440895699643498e-13,4.4192528804726483e-16,9.118384257927754e-19,1.8664778363949865e-21
1260579.0538384004,2096.1664713820346,11.351632442278161,0.038328916410367724,0.00012272062741499712,3.890004234932343e-07,1.2243047641926866e-09,3.8331044489166786e-12,1.1914626575396394e-14,3.707433107733614e-17,1.1444639776665296e-19
1262924.3745592372,56763.68101395019,8308.849245425414,758.3084653533373,65.62564670024184,5.622672293399002,0.4783204054817853,0.04047778099795404,0.0034008161541877876,0.00028603076600904856,2.386594150857408e-05
1259054.0888098083,363.39539885434556,0.3415815808041507,0.00020019126966121676,1.1125476689743682e-07,6.121158201378808e-11,3.343917375655689e-14,1.817184905353371e-17,9.804182142173369e-21,5.295253158939806e-24,2.83725251899092e-27
