Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.16253303543814668,0.0264972161108998,14879.363164392551,798.2777224966067,-238.84085858643158,,,
0.051979836342634755,0.015000561994025649,21266.689146480407,818.5407965359632,-482.42961498665983,,,
0.10380791236019718,0.01259754763083673,24671.53696999248,909.345575361986,-588.5192702622156,,,
0.09287804643603959,0.013528890695428016,22199.205999981452,819.2800117189613,-542.6102352858234,,,
0.23947891929260384,0.008594571503557169,29895.618223311292,892.6796202967463,-884.6505442359521,,,
0.0297956154403569,0.016161233202402637,19917.746898519283,805.8381711893176,-442.48058524731505,,,
0.45922581192181644,0.003846316005859721,54441.379729444154,924.234755811569,-1971.0935893642027,,,
0.19968603257387507,0.009583749585210112,28617.291542289277,923.1338206304616,-789.1951991180713,,,
0.20024431943660947,0.009647126642364022,28135.552632552415,978.2854691431414,-783.629616994642,,,
0.12393968119765716,0.01195511828577426,25239.661816859894,903.6654973565072,-622.6645379149227,,,
0.24039245150667216,0.008576799028914343,29895.61822371616,974.4389490108945,-886.6016290011937,,,
0.3879715131730934,0.005027812419770281,44787.426978658084,1054.5660744519696,-1518.4074415886607,,,
0.018621053723746856,0.016579999866675982,19773.04127693925,873.5949618833565,-429.25126194702,,,
0.06250647962604503,0.014675934580742586,21293.539019672444,857.8256640183685,-494.64355934109255,,,
0.1327484640903795,0.011767883738566918,25084.569010162635,875.5662204162966,-633.172139542724,,,
-0.08007655677843034,0.02149537795166049,16946.047510174314,866.998060286677,-313.2755223393515,,,
0.02811047754080979,0.01613184417634606,20145.024504627116,878.3238852171932,-443.33209046738654,,,
0.09585279671439088,0.013135823707989065,23352.878258714052,913.776540876067,-560.9802495591755,,,
0.40520054132071404,0.004815750538675482,44841.08364390944,926.1709073545443,-1585.1894692948563,,,
0.261741082358969,0.00792220229838251,31967.699053657216,940.4847789405511,-962.1714716605927,,,
0.2424883400671894,0.008339653217614615,31449.625851331723,1048.2406166545281,-912.5228826534146,,,
0.39313348261274583,0.004974746896179527,45755.77900490497,1030.1805081713344,-1552.3975686950157,,,
0.171399523056915,0.010536562898561065,26643.343180569103,830.3016620954462,-713.4128051072489,,,
0.28559894790842083,0.0071865090952810285,35059.572904392015,1002.772544674125,-1063.0036610769446,,,
0.17437630046960811,0.010296082515630764,27622.11453035863,954.8874576274669,-731.6083288843097,,,
0.25897045190249995,0.007906125585573676,32554.705282074043,942.5494586782551,-964.164668290229,,,
0.07324429641178044,0.014026617816352942,22402.935901753048,856.8856662425417,-521.0270958666872,,,
-0.2973838473427076,0.03579932996646858,12717.775673205331,744.6626680541011,-157.1933397709666,,,
0.17644748338129013,0.010513443501551145,26140.14916194229,916.2514242270333,-715.1846744870934,,,
0.5309517437485537,0.0028618548111716763,69239.89382510511,1437.6632092976854,-2616.0526195174125,,,
0.41346613776867575,0.004598947753956461,47406.056747438844,1069.7705758703507,-1657.1670363069989,,,
0.41842218644598694,0.004439659969123569,49831.59886648471,1138.2513242794992,-1715.1413601495942,,,
0.48741968198249436,0.0035280864812952577,59113.708004539134,1006.2238304583129,-2191.218935554452,,,
0.22263656931258546,0.009000182481970358,29363.811453618582,948.9006433897346,-842.9687958108136,,,
0.2435680771766127,0.008316873698191023,31468.455694164026,860.7710364810205,-915.1557609890015,,,
0.07168579011302736,0.014322931569544523,21560.294683750803,815.0832414096842,-508.5224194064599,,,
0.1289317276367325,0.011862571195258496,25090.16024168035,902.3475518012087,-627.6455016248597,,,
0.33973359372777845,0.00600233156610122,39291.38968897529,979.1312767662648,-1274.1658135090374,,,
0.47793625910072074,0.0035545488319081078,58256.97036932108,1086.5471656882169,-2126.6366936218133,,,
0.16828262828539042,0.01055202130584337,26951.999200791422,916.3521819366234,-712.3898256370683,,,
0.10420547418288227,0.012922597457212585,23301.554215257143,1039.2725037743849,-571.2272232040706,,,
0.19978332268952823,0.009581646454377393,28617.291542297553,919.6506709440501,-789.3983551902932,,,
0.3353649649395135,0.006074567025008611,39163.13481895604,1028.5298820285052,-1258.97393718055,,,
-0.0992618254725561,0.022594131908543043,16429.443226185333,796.8602147416698,-293.93932813907105,,,
-0.26797838420933145,0.03365105623090996,13118.143160132606,734.2004327210891,-171.4595462783701,,,
0.08487951780856465,0.013751698372758091,22204.33662920372,863.2316655644782,-532.7284443610597,,,
-0.05085346056103582,0.020133356006354047,17345.984977703938,889.4366278552959,-339.8845392894088,,,
0.09238590611074424,0.013397649968704612,22723.340397093878,853.4682756345726,-548.5852813315885,,,
0.17117991778426214,0.01061070517770802,26263.64469229586,926.1477863174193,-708.1565252753373,,,
0.09741094738496096,0.012949925362049147,23917.75241529507,950.3336994468275,-570.3011668165445,,,
0.5422164706368295,0.0030597408361191705,69315.77550600246,1023.0014624635097,-2692.1924686526404,,,
0.27182972352328744,0.007547489203910467,33774.17332390951,1025.6916828608828,-1011.2228741859901,,,
0.27150409427497807,0.007699026746981752,32396.935919384523,877.841135364731,-990.9999250567323,,,
0.33928939685148385,0.005970686754273746,39838.73092462922,929.7523474522831,-1280.9113601836086,,,
-0.03900913396184966,0.019276363376427547,18154.99491521248,882.3646878668181,-358.60834012335147,,,
0.439383288841756,0.004151146766411821,51442.15940922623,1034.1489100351855,-1830.835732843942,,,
0.19034396420306932,0.0101011966632862,26694.918108709982,864.9026864158147,-746.4667575471549,,,
0.35160713747353295,0.005736185482604948,40757.63968749275,1087.5940078769127,-1332.9877899848566,,,
-0.0267953963104642,0.01859140061710577,18666.50429071269,819.4160854644202,-374.84304318594644,,,
-0.12330497134973442,0.023879231010701146,16006.653443400704,761.8389166565604,-274.1349220871528,,,
0.3869099354811401,0.005059417916914643,44432.048779475605,1098.7717279712317,-1509.0949980594842,,,
0.2886222228508689,0.0072644957186567185,33725.35470560716,937.0895594137767,-1051.5623315614746,,,
0.004617434357566354,0.016919463653200115,20069.710004152308,858.3957517741244,-419.7781515880339,,,
0.01786354573179279,0.016604657328207956,19773.041277005883,824.3440494816775,-428.5411643058634,,,
0.46210620571684685,0.0038306091374115574,54057.302561994395,1062.4355645296496,-1979.2376011875012,,,
-0.04693095138968626,0.01980173733838963,17699.15998606608,849.0652582936013,-346.81151700065317,,,
0.6045287705385751,0.0028714208524115293,74342.60968928957,1190.1873558193438,-3267.924329665787,,,
0.005011207142379306,0.01690618251837678,20069.71000439489,800.0006794915203,-420.1912733231629,,,
0.34334696556792615,0.005891316080718698,40157.40333024053,998.3124519459933,-1298.0663311603898,,,
0.1237199545088488,0.011960711565674987,25239.66181684518,1000.1126270980235,-622.3450184290934,,,
0.3360379206736466,0.00606474979527643,39163.13481909983,1065.872627788322,-1261.0548645819529,,,
0.09123060214129783,0.013695194164289416,21780.88509745118,877.7230321988209,-535.2211654916024,,,
0.16884419218613503,0.010718543615655954,25977.317473517178,922.5391210135762,-700.5375254364478,,,
0.21192578432402287,0.009311888496593052,28721.613049562453,864.8273759812206,-813.430310448429,,,
-0.00874980233776671,0.01788961924284042,18818.726854956294,909.2033593499676,-392.446250118116,,,
0.36752926528521973,0.005405952927262592,42641.31275674984,1094.0916749007497,-1413.6712141898263,,,
0.08865054931116487,0.013440416525871855,22948.980221695074,859.6132826803287,-546.669124197797,,,
0.14863977755071842,0.01120127259638023,25949.816572906693,934.9891013152086,-667.9826863030453,,,
-0.005305193241808569,0.017811596370631674,18723.088243325197,833.7464772738713,-394.5510974575349,,,
-0.3195786610001173,0.03768857337907023,12309.606581510847,806.8566867981308,-145.55303773005693,,,
0.16122764598271394,0.01092368462877708,25838.058301489855,850.7044724795365,-686.2869822572629,,,
0.9067179939104518,0.0011115846268414064,74980.07872245093,685.6490603621017,-10529.121749023254,,,
0.3764677648452008,0.00520714239413869,44123.713756360434,1069.8418440210462,-1466.9683197228387,,,
0.20212261334511847,0.009713435944847615,27472.322736577098,852.3937704742568,-778.0856916878481,,,
0.1403582121778977,0.011458410791244072,25662.254104786978,931.3940676795734,-651.9563404675748,,,
0.20634768088812788,0.009434327488255427,28680.767707890685,946.6705565384142,-802.2503205362261,,,
0.3219580179244544,0.006348047232123364,38143.205754330986,926.355938003976,-1204.7110605796101,,,
-0.043151164634512726,0.01970959401744356,17603.473034632076,825.0398578706202,-348.7881501071483,,,
0.4559717898846817,0.0038705091692292355,54680.23661552532,1000.3456178135577,-1959.1465515504647,,,
0.36032080039419256,0.00552389467265331,42263.25143862056,1011.844902302825,-1383.8733623944079,,,
0.3612999658728231,0.005510810346916466,42263.251438670195,1149.665926307769,-1387.0976648174894,,,
0.29311638420473224,0.006922705349335758,36611.673422506065,870.6844909804028,-1104.5938539345882,,,
0.20373380257806584,0.009453814283821,28913.603036805074,851.4939562570278,-800.5969243060381,,,
0.35339542207743163,0.005724741850855877,40553.07904291786,1056.6200257735313,-1335.64505535524,,,
0.3343143985588327,0.006121454519247808,38723.23434581966,1108.8700097571007,-1249.3920038373583,,,
0.12720719454205603,0.012154789803903228,23986.176499973157,879.1236497034845,-610.8986649005611,,,
0.07749917194670526,0.013947358045344214,22255.948324976023,927.6426487419884,-524.2417971699234,,,
0.22322837240287696,0.008915842363607913,29883.73204285818,1026.5721590519436,-851.3574265157818,,,
0.5666277465998055,0.002511998708464177,74931.26801831325,1060.347579089731,-2959.9085791839625,,,
-0.056722868001633786,0.020329817634921064,17399.34206432908,892.307196284995,-335.7523800371019,,,
-0.10151195175411759,0.02286341850649369,16157.822965766298,875.0514347182024,-289.4915998083499,,,
0.24091975708176316,0.008517318099700431,30272.37192598859,1018.5131668014502,-892.8955493198089,,,
0.2103626960224181,0.009246906504368064,29385.00856626304,991.179408872723,-819.4553474858199,,,
0.2412411605428747,0.008464133737906032,30639.855303929868,931.6293097891995,-898.6016859176782,,,
0.251636306747877,0.008034444105383795,32598.78244389054,926.7263322360475,-948.5682326385934,,,
0.150285271964981,0.011161506071205071,25949.816572771466,834.1769331115565,-670.6180061883831,,,
0.5501346733100081,0.002671614889847992,72058.60925944602,1060.9031712573117,-2792.2515357028865,,,
-0.13861321854492406,0.024442944175161158,16156.24413155699,869.4958949966016,-266.09530444918386,,,
0.028047601966463557,0.01621773662906323,19917.74689849884,842.4191455491801,-440.6418039229682,,,
0.17436810180763082,0.010296279912429403,27622.114530370127,850.973367916598,-731.5861738069061,,,
-0.13908958958319947,0.024944851252955022,15491.513942101232,807.1052251204113,-258.7946106485687,,,
0.15941053323385554,0.010814993047133414,26630.70566120406,941.6854989363361,-693.9773794226883,,,
0.6111351641607816,0.0026021217951100505,74690.63295347101,1304.4734831132012,-3335.2113283594854,,,
0.20413707106051476,0.009445337527002051,28913.603036858865,1022.9079992617235,-801.3563160257931,,,
0.25606256137584044,0.00811304035577637,31222.14058548007,894.4029616729098,-939.0909787608055,,,
-0.060425938784769186,0.020555863840712344,17246.55579769132,864.9544737513372,-331.1646074664987,,,
0.072061164457254,0.014311922618386447,21560.29468382048,913.7321321307205,-508.97761096871875,,,
0.12074855091755,0.012321924103158868,23981.835024436783,905.6911242392903,-601.874621738955,,,
0.12841728587062753,0.011875375585686363,25090.160241398895,852.989212898453,-626.9398001260945,,,
0.49654453378306923,0.0032957367416686285,61877.814317272365,1102.4189198375027,-2286.559679323492,,,
0.3276773928059528,0.006293776304132004,37730.16805876806,941.0421176629445,-1215.167578663442,,,
-0.032370994070135106,0.018991927905463717,18245.046917370186,835.4553399909264,-365.0637981460799,,,
0.252492989297939,0.008018959839548085,32598.782443890257,1031.423706265936,-950.3540024803087,,,
0.3102263074963128,0.006602355211245345,37195.92319929857,912.6461363698503,-1158.143031311831,,,
0.46639252117453134,0.00413622711962906,54403.2718543871,918.949726204767,-2006.127509158815,,,
0.579202939778004,0.0024309241544387627,74815.65854602255,1416.6841791842712,-3056.1635679645906,,,
-0.011696461741217034,0.018018471435261613,18758.785771716637,796.1285852001665,-389.11750198522464,,,
0.03764766638986812,0.016051377608942492,19541.27893739304,904.8921785584952,-446.20048511511925,,,
-0.0586748478284373,0.02052656338223838,17176.94512628778,818.6725099175494,-331.73240098525605,,,
0.15067518687405815,0.011241019751151035,25502.531013883465,871.6755072581622,-665.4213167289213,,,
0.3104654100255327,0.006771151837345236,35163.26330415208,920.534787156966,-1129.520326505043,,,
0.4251804170572235,0.004352378103065912,50153.16503916123,1095.4664503226668,-1748.5187642806823,,,
0.190294308430617,0.010102361330140681,26694.918108691425,846.3659296228599,-746.3380666829078,,,
0.13361456611365927,0.011890206678944838,24429.181810093294,882.1847990402682,-625.9012793092053,,,
0.2392906253812133,0.00859825445819407,29895.618223234163,866.2994878934365,-884.2329483867902,,,
0.023434572278049123,0.01628116235142515,20146.30287475854,853.2060470015635,-438.65065882125515,,,
0.7790028298241208,0.0014421361574158565,74944.96409283226,762.2526651583762,-5972.3017740180385,,,
-0.1326914774541748,0.024519449462861588,15680.116060616243,809.4064644303246,-264.8061898164213,,,
0.24082885305883572,0.008394260762767022,31259.044717745324,1003.1542680323645,-906.4377068008207,,,
0.7529395503081148,0.0015172406590670722,74963.86438220678,934.3237300423244,-5386.697813754632,,,
0.20125281234335496,0.009539547142579563,28689.25612163871,896.2201128206644,-793.0793532988357,,,
0.1615292635057687,0.010916499898396175,25838.05830163254,982.5917947157998,-686.7908301664488,,,
0.1261667097216215,0.012181516345424576,23986.17649973089,880.948547330057,-609.4267359198845,,,
0.16453630016641577,0.010845967218520627,25838.058303544425,868.2169010375527,-691.6076534754797,,,
0.5244866441214322,0.0031858686018090554,64296.61845941728,1191.3667325140923,-2493.7627752675207,,,
-0.24987207442511083,0.03243272015034512,13306.052316430674,764.027976505416,-180.72685396692492,,,
0.5620251252449708,0.0025532734865528657,74267.28347276083,971.5703043339399,-2914.5690887078144,,,
-0.0938009603288382,0.02236776232634824,16429.443225879368,777.9507248634008,-297.76984040831377,,,
0.14587554931356644,0.011484570898305343,24891.637649976466,945.1188182519163,-650.0780457028718,,,
