Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.40250203037675153,0.0031571862818250765,68126.78525923265,985.0861789389414,-2849.699246318414,,,
0.16078869094162285,0.00785967515390264,34412.17656900291,984.6413443350729,-1085.1478460277067,,,
0.2455687769031728,0.005868124225345636,41863.400090365576,1014.5086125299306,-1485.739672250814,,,
0.42335549912083187,0.0028869302084359068,73541.56203456258,1327.2816187560882,-3127.1389579163347,,,
0.09259974251797862,0.010085813992705868,28064.437477967895,986.1590378040962,-825.0964593902038,,,
0.1723030486932875,0.007667681477226958,34246.046334786784,938.2893263244521,-1115.0531260431367,,,
0.807444388367765,0.0009832748647041964,74963.59914380916,652.7541845111343,-15639.234363677308,,,
0.09368379575318712,0.010061464258524352,28064.43747863536,896.1782147765829,-827.3196609577876,,,
0.23471917103238818,0.006094668584452125,40829.31340398553,1054.7026320535924,-1426.8186593581395,,,
0.12192191697062203,0.009026571330139692,30936.425198408328,922.6762573705819,-932.7602915186615,,,
0.07606824045414846,0.010626197685925917,27143.769333622266,888.6288344223825,-778.0953889589355,,,
0.14845152959082236,0.008342901512601076,32163.99943189166,1151.7501423454132,-1017.1160118278249,,,
0.3595217107970662,0.0037585037817215792,59350.885181942554,1111.4184072806174,-2375.6701668613973,,,
0.30713351264075767,0.004659529170704226,49641.63073979641,960.9632091811277,-1896.8066498435915,,,
0.10671761493777938,0.0094919195162687,29892.55772827127,1017.7759595149836,-882.3665772118395,,,
0.14410080948406728,0.008363253138941568,32700.83262437767,935.5367209997119,-1014.2114569073644,,,
0.3260664098310801,0.004289596650702572,56252.12069288857,1129.092246575044,-2116.464429526384,,,
0.1458203057827373,0.008394017415065753,32161.280079852844,1024.343923188057,-1010.3070494967949,,,
0.2915201373090564,0.004884092067773712,48790.70880987289,995.5441625217119,-1804.0251188357201,,,
0.03730839209500838,0.011989900192535232,25104.906849377276,930.6424887251646,-678.6035980524796,,,
0.38716985493660366,0.0033616725088805107,64802.54640691291,1025.2522934848143,-2669.315154610478,,,
0.16450241507933694,0.007816459646142799,34174.88520626315,947.4121708762736,-1091.8038869986665,,,
0.13638113565899318,0.008578633615490149,32160.48640127575,906.8609604182096,-986.4123252837862,,,
0.1524459965584862,0.008012505675053211,34421.65774705614,1029.926048365208,-1062.9194268826145,,,
0.6644803755525835,0.0015330639167513598,74920.95645865698,830.1684194314054,-7673.587179879876,,,
0.39283064970177334,0.00361564798204198,65336.58167931559,1054.2931183005023,-2722.024847744321,,,
0.5885027604303094,0.0018293688956374794,74976.38095694048,886.5935863790096,-5537.404093091114,,,
0.11865201145736329,0.009368307783456983,28998.375873434234,845.995625224534,-896.164014270171,,,
0.3696377940539419,0.003758119324094591,61521.53361371,960.9632091812192,-2483.266825649896,,,
0.33637288055621223,0.004226516581676904,52254.000325718116,1046.601877470891,-2104.696923778995,,,
0.22828125817611108,0.006277630453729641,39602.24204222659,996.0614627188477,-1382.8082871986057,,,
0.7306920524913152,0.0012260865040070806,74983.41864284655,712.6847132308877,-10517.229567490906,,,
0.37443703631109765,0.003666792189023862,62366.45047330457,1228.2483716746956,-2532.1163219259197,,,
0.3469935759132333,0.004723606058153856,57758.81008812258,1019.0363255947585,-2266.8826435481938,,,
0.31697018299760327,0.004461591823010015,51705.14165740742,993.0836938353622,-1984.9457121640057,,,
0.16897562841976851,0.007727842111155327,34246.04633470161,941.9651130186043,-1105.4414166099546,,,
0.04711793748501414,0.011456409775753237,26467.47092994749,866.60238982129,-714.6211707213984,,,
0.6365401146490892,0.0015999989946939297,74991.28621205331,784.2017647194912,-6775.006982392657,,,
0.10135233379801191,0.009837333303198859,28390.71330480125,921.0119071405526,-848.4901978508046,,,
0.2650839315489587,0.005421273954389832,44828.31462697149,1008.6640302412321,-1615.7708131281715,,,
0.32978640733629266,0.004167671410152338,55909.703177469935,1109.66450008633,-2131.170733362142,,,
0.10596636230511729,0.009611235967268284,29196.815361228997,903.8158737587736,-870.4031522527682,,,
0.1266348234168439,0.009106837218351932,29644.937146186752,846.8957804271391,-924.4913554628026,,,
0.06545401250742751,0.01110431169286226,25956.81904033584,828.2931927721469,-740.6922694902362,,,
0.18121189864077691,0.007387103694420039,35487.792210477164,893.2183902834087,-1160.7721576654392,,,
0.24468995296221607,0.005838726938155733,42525.39129899403,993.9399236483994,-1493.2685566158618,,,
0.25006033706690245,0.0056379475918821855,44607.00490691888,944.1620337818747,-1549.8330055524225,,,
0.04124379570350265,0.011888345670249519,25104.906849585386,932.5484600921848,-685.2454555221755,,,
0.3595823892039874,0.003757917037806006,59350.88518194152,1105.2372088500729,-2376.064213553621,,,
0.2910677991034521,0.004925105644145429,48024.24786314354,1221.6155038280701,-1788.5222865519772,,,
0.1705840812099062,0.007638226802018228,34840.40424559533,1051.03409004414,-1119.3995734228508,,,
0.11345079876790425,0.009528610846492395,28674.831173354352,949.0001245080006,-879.4145069844838,,,
0.5801332625461251,0.0018723933867503574,74964.76879194347,955.1282787599189,-5355.0611459215515,,,
0.2629278059213357,0.0055055867712994885,43847.84091363428,931.2530079225024,-1589.948250342315,,,
0.22746444461661658,0.00631707047204424,39233.2228963439,1070.4125024661605,-1373.8125477289532,,,
0.05014339888536898,0.011523823772054288,25752.160819831373,854.7830552444428,-710.1031160704863,,,
0.2589460580165311,0.005597912434537259,43197.99267668798,913.7987476782349,-1562.2668952030217,,,
0.18914453315014734,0.00724474819126449,35542.49089691819,977.2788204071485,-1185.707347234542,,,
0.15220044538958305,0.008135122725244569,33341.854024076194,1003.7423869011903,-1045.3195570576875,,,
0.02646214500342504,0.012310249925738639,24946.701930287465,831.4535493860008,-658.2525837815035,,,
0.1743204383872177,0.007531741929040867,35242.53729281063,984.0861475927286,-1136.5550965009493,,,
0.0765401274197734,0.010703612110343434,26658.92973316779,935.8943830993694,-772.0007169131495,,,
0.19553613184913318,0.007044296434876043,36556.49069030769,921.26212339866,-1221.8489329139993,,,
0.06744393289583096,0.01113183191204822,25573.0271078736,888.6492577415543,-739.0362492068409,,,
0.09287422276341409,0.010079920553334724,28064.43747811864,977.7409486351047,-825.5511571938491,,,
0.15299536507026226,0.008185626879843479,32765.243336952146,992.4571964461229,-1038.3629904754234,,,
0.14219478422489992,0.00846445783997604,32161.280079640008,1029.0369216854035,-1001.0593800423642,,,
0.26533501782121416,0.005417927107280251,44828.31462690485,932.1946188889701,-1616.8324643457331,,,
0.18688960941678012,0.0073204057781241704,35153.413977555465,1000.1708595149813,-1172.6176960753976,,,
0.2143774191222249,0.006548720854375207,38853.678551609526,977.2244954498495,-1321.1903581301442,,,
0.19225650483006937,0.0071152745537222,36378.03625577582,1034.084539245879,-1208.6910855847696,,,
0.13184304201448258,0.008861997064030526,30651.618428200854,910.2002751414943,-952.1557529893505,,,
0.17527730148012868,0.007566828746555205,34718.562760859684,1042.7528435142008,-1130.9187070077753,,,
0.10052125114046709,0.009791790901796507,28795.270635617693,959.4173399680791,-852.6531760225298,,,
0.13281522598750417,0.008790871833103368,31041.52859140554,868.6553222466372,-960.5239469638777,,,
0.696912274022238,0.0013496014555840622,74999.47756132174,781.5207251976622,-8925.020603074947,,,
0.02700805864232211,0.01247710519122403,24167.17119268603,977.9450372549474,-648.2308678823615,,,
0.17537371497442295,0.007513212759385766,35242.53729287543,918.3630712748704,-1139.5679918122316,,,
0.16053033136532163,0.007864222405645011,34412.17656900781,1105.630349831959,-1084.5632021160623,,,
0.3589128255990133,0.0037649135669229517,59333.393480429564,1098.5401557194907,-2371.3410255151034,,,
0.24896885198081045,0.005653022734969261,44607.00490643993,1020.7653910191518,-1545.5082615456352,,,
0.22544939105845846,0.0063470580334154935,39245.25042526303,929.2848767870165,-1366.665410532937,,,
0.07155835103109245,0.01083538751116368,26585.291032704456,908.0353413953047,-761.4262238990998,,,
0.16977699683329087,0.007713300508108583,34246.04633468724,1003.0367682643674,-1107.7338166351765,,,
0.31942657703397986,0.0043715095412230716,53338.47300920538,1089.245176323111,-2027.1989669900963,,,
0.28185709389128366,0.00501823918713116,48470.954513606164,1063.2742192302742,-1753.035278873609,,,
0.2709139033072524,0.0052478482741135785,46640.71906366189,1167.682183331177,-1672.0377705351284,,,
0.08598977524303184,0.01028499689587882,27776.617397580136,952.3383607643613,-807.0905131630477,,,
0.1191341962862126,0.009357913293274216,28998.375873715424,955.0268581823726,-897.3398857785946,,,
0.11107983067367753,0.0093501223210072,30229.76221182319,952.9296448188389,-897.2820499270595,,,
0.06914312804341684,0.010893338372942662,26585.291032556728,863.5688434958131,-756.7936930746569,,,
0.35855022787107016,0.003768438440406254,59333.39348044368,1225.8824239234161,-2368.9415833366947,,,
0.08022335379037529,0.010417280570202976,27776.617397018857,1023.1105352501049,-795.6283936189866,,,
0.13503054831352015,0.008675389637479965,31597.70292107883,952.2001340089028,-974.3731713705797,,,
0.3675930411003487,0.0036380416515373317,60903.43288847318,1106.0239106429462,-2457.916155627023,,,
0.2279443052057551,0.006282731579790253,39602.242042149235,1000.2873548692584,-1381.5901457088796,,,
0.7978140742580254,0.0010113888815624337,74913.332779767,598.259092144288,-14855.244967255625,,,
0.15156789657175765,0.00814717776847021,33341.854023958236,908.4714565649384,-1043.5846125651249,,,
0.3789741422919015,0.0034822287795865546,62847.324092882816,1232.1496468403732,-2573.2160889238226,,,
0.06870653140585567,0.010903851920895272,26585.291032561727,863.4002051521057,-755.9599300011976,,,
0.20724819516483997,0.0066374454320153485,39163.0859305791,952.5521023875843,-1302.1707994525664,,,
0.2800125864382461,0.00516551613690191,45956.06761639327,1142.1339438232571,-1701.1304308758263,,,
0.36392903300680857,0.003675319850310748,60805.71715292578,1025.7544988999127,-2431.4361274106973,,,
0.32600951831878267,0.00426308435246812,54332.8540236723,1215.088946038629,-2081.4010375217663,,,
0.2818187815747045,0.005018727173469601,48470.95451371052,1082.8329715771658,-1752.8423433015137,,,
0.03650319317753345,0.012126752869321637,24589.922430245355,947.1895035910912,-669.8651594238307,,,
0.16786620268750835,0.007748031049865904,34246.046334559425,912.3807679698041,-1102.2315952202857,,,
0.30201520585082836,0.0047644335384184,48630.91337437954,1007.1739948158031,-1853.0778645098098,,,
0.04852689296755992,0.011421201852226632,26467.470929950763,948.4533651919703,-717.1100591923687,,,
0.33526046443434543,0.004238530298847589,52254.000325770045,1055.9340424347283,-2098.1046010443697,,,
0.42146063950620294,0.0029284889510649706,72047.36435518689,1060.9031712573264,-3082.1956191532117,,,
0.07215739113245387,0.01082207678690993,26585.291032776746,932.288937158149,-762.3070139815184,,,
0.16277198201048043,0.007894238747183226,33742.134445203366,960.7566614708529,-1080.151988889175,,,
0.3973462174845955,0.0036401146597678023,66583.37002946506,1452.416064480493,-2780.109336646654,,,
0.18878870218941052,0.007230203605293197,35763.59539030489,953.2572116382465,-1188.1652601262103,,,
0.11115611624913904,0.009578134861722825,28674.831173333216,952.5521023871114,-874.3078559523292,,,
0.1505520087323213,0.00804761154416897,34421.65774675938,995.5441625213406,-1058.021282127922,,,
0.3193914582955948,0.004440563038622854,51546.07233145979,991.3778517048053,-1995.3310986564916,,,
0.07221444101238055,0.01095369033442008,25885.180307535582,894.4862665637049,-752.6312575723621,,,
1.0696346909582506,0.0004397517311109566,74833.16052644298,370.8344157901517,-73027.90461663317,,,
0.7322530391661773,0.0012205323950022933,74998.61144334484,757.3506679128133,-10599.029561961108,,,
0.06778008171228006,0.011123621791554593,25573.027107992988,865.0533663274845,-739.6600391610718,,,
0.08036901450169236,0.01058011974343408,26838.643200641884,902.2299674634627,-782.2286120001704,,,
0.3119886901098593,0.004506100831858178,52007.688778024625,1089.2451763230972,-1963.6808878112638,,,
0.5080113127938897,0.0022821413175921268,74929.2091833235,1051.0340900446809,-4100.832180518889,,,
0.220655254362376,0.006383988279909401,39742.77701949335,1100.55199399317,-1357.6941003817938,,,
0.2017961615210077,0.006832141689696848,37827.462405958395,913.354919030972,-1262.503524538154,,,
0.33685405225048254,0.004221322142626967,52254.00032569087,1041.8301115337965,-2107.575536573915,,,
0.2885702387679095,0.005087443283186631,45347.6258936125,1067.355901107024,-1730.9275605531593,,,
0.13258807739878672,0.008890605303039822,30322.452160113324,959.9832920613842,-949.1357556788023,,,
0.2671276425054503,0.005370719506709623,45254.80244940531,1142.5678028868736,-1631.7857968256903,,,
0.06994024340474332,0.01068738392132124,27608.274423775074,876.4172393494217,-773.0449939770083,,,
0.07182626618669698,0.010962747576226554,25885.180307684124,825.1686019177082,-751.9960073157533,,,
0.02513131148049571,0.01256050766797498,24029.91486830099,911.1674511311066,-643.2994475666343,,,
0.20663988449044896,0.006702349399595589,38460.99642057763,940.2185754599964,-1288.7306555122716,,,
0.1653601052074004,0.007811652763029761,34071.92466919697,998.7760825069674,-1092.5547387331699,,,
0.13723009337861997,0.008745155651445952,30712.157775149328,861.9427993653798,-966.3949217631118,,,
0.06777032421265981,0.011123883215867082,25573.027107976814,919.8884516077999,-739.6245810462094,,,
0.13494928573851867,0.008676887074423396,31597.70292106471,895.7595572678517,-974.2487520834973,,,
0.4140425056928856,0.00299744778540727,71455.58756250527,1160.3381973752894,-3007.21538407195,,,
0.16771320206457846,0.007768839375867205,34071.92466930539,938.433608238156,-1099.1270585804216,,,
0.37289000044525833,0.0035573201050349418,62084.25215372019,1272.1240738943736,-2516.078805955338,,,
0.12163239525698563,0.009155677783034787,30037.434910872293,964.3905949219948,-918.5362057584259,,,
0.633952084339109,0.001613239515461063,74821.01429286927,835.5486988131502,-6697.448248866944,,,
0.1630990070598099,0.008078306724916627,32035.808049912153,909.6521135732902,-1054.7876524991786,,,
0.09547985984640019,0.009992543524285928,28241.656511665424,949.5229141913491,-833.5848881492632,,,
0.16550747521108192,0.007809154840194495,34071.924669222186,1047.60427390506,-1092.8443675149686,,,
0.0947659959933543,0.009913988738677415,28831.06261579741,908.1334125470639,-840.7196498500373,,,
0.27455921688692414,0.00523594099699781,45956.06761974635,1055.249393434151,-1676.3979558772708,,,
0.14626492685442474,0.008385408569931536,32161.280079932614,949.4730874702963,-1011.4532241018053,,,
0.09725193965151421,0.009717689611630113,29750.393236483782,922.4020457866328,-859.7226691423812,,,
