Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0024181612986837035,0.002155489461061339,1951.9865725623708,145.13365176285993,-10.640969910512306,,,
-0.05508092807348104,0.06306159006709165,53.309365424889286,25.33894111962256,-4.450914448948001,,,
-0.049470871493013546,0.025085524605066842,270.9352445171547,59.87703470756317,-5.472902016889441,,,
-0.06979332112771097,0.11652002154873219,25.61869212731447,16.468981927082044,-3.8109957291279097,,,
-0.0008173413670450718,0.0016570639852985386,2713.0285586035316,168.94593808337768,-16.073390192045363,,,
-0.03865926122370247,0.019130283782256573,297.3009628333653,62.87450506066224,-6.176277780724924,,,
-0.6380718064565537,81.04841075963533,31.967719794872743,18.789455417988435,-3.950497439038802,,,
-0.03868713532365049,0.01703962864349579,380.3150041692106,71.40665938241465,-6.509498359045574,,,
-0.009530832190185317,0.002547000259260459,2771.946563523149,178.47326783450714,-8.841250383265674,,,
-0.030396265430317624,0.02994641477522807,75.71231511779098,29.957137986369627,-4.3901321653070475,,,
-0.04042536382427946,0.018690827024384276,328.8401946610023,65.68372263206096,-5.634505622172693,,,
-0.03941787541343428,0.020844600527614242,244.73483374762458,56.02985589324538,-5.239774815778298,,,
-0.06326368506531682,0.06047851639401216,77.64984872278356,31.14318864375463,-4.58004776747023,,,
-0.015003538317116597,0.006457879332237436,660.9405057493664,88.93370811422895,-5.682598942613732,,,
-0.042072770648588054,0.014896068035549829,554.6589606516063,85.63185216770518,-6.31084196876653,,,
-0.01428472458812108,0.004494383841024151,1298.8329340479622,124.94702025839051,-6.153040522340403,,,
-0.03996003222047141,0.019401062162234514,297.653795989981,62.39568194422613,-5.588613098851057,,,
-0.021245617058953458,0.01947422138332265,112.23350602224141,37.00863489808366,-4.990633875373964,,,
-0.050749540660320724,0.036386071785140854,141.37166919773608,43.20404419427442,-5.323406116664926,,,
-0.00444685683081559,0.003036620296193272,1320.8489695140897,122.003571027955,-8.076666559745563,,,
-0.040964994209761366,0.021561251488711127,259.1738930995098,58.606736161515464,-5.535779640016355,,,
-0.03819481999151681,0.01457999677008582,511.26195782844707,83.12784112390621,-6.799597978128028,,,
-0.041040412709156246,0.0199780820507554,302.6562680457731,63.392998084539876,-5.886802381609664,,,
-0.0775573957205152,0.0899374849183242,51.175700935328834,24.60281852436739,-4.184637407858834,,,
-0.00423796567448791,0.003804166425311881,805.1426049183857,94.85489797988797,-6.136668600612899,,,
-0.03177087557910893,0.015626156514423634,319.8715423782462,64.69591045166119,-5.9456800158833065,,,
-0.05998592020494761,0.04138379507433675,154.14072803707256,45.061498479168115,-5.326965521995406,,,
-0.018968735114159103,0.013113808247947233,207.3364806440251,49.95999122253448,-5.016099052923824,,,
-0.015361914083481488,0.016920406696373732,98.49720215744539,33.49920226990921,-4.601183251748436,,,
-0.11447158577016546,0.2963240033213221,13.502206526485562,10.719218418130358,-3.2148834384696223,,,
-0.023355906994553522,0.010119798134698613,462.8277613686684,76.46838641241013,-5.537651272845858,,,
-0.0635937307512355,0.06557843649546397,66.1027471357325,28.59702578310355,-4.532153152492976,,,
0.0008744066292356113,0.0017318981478088677,2156.498207261482,151.45850360123387,-13.68288157718648,,,
-0.03770656636079781,0.056402330556047674,35.7208827242375,20.532187219878406,-4.474613446665651,,,
-0.04395659887934157,0.020895476179582033,310.48713973987526,64.13373464730493,-5.693567141190343,,,
0.0030988920603636123,0.0013071495091707406,1948.2429183406127,136.73764286729389,-58.91151969531225,,,
-0.037820859360661346,0.023947891308432976,178.35734378525206,48.05227177854857,-5.323715717172,,,
-0.024277829999617907,0.01636559900224136,184.58103985712302,47.7309860900782,-4.956608752449358,,,
-0.04930609822008321,0.028519248060438856,217.4698075703667,53.98931171667851,-5.58670949328095,,,
-0.0316623357546941,0.025945016633684398,113.09070155123574,37.742457817076414,-5.067216270577486,,,
-0.009187964216362187,0.0053234989537437735,639.719019745483,86.78630268827605,-6.418642930290489,,,
-0.03203319259604651,0.014424333730207335,367.6930655271816,68.92322066111747,-5.6919634298135175,,,
-0.04342095736518284,0.04999978762270911,59.52932940004085,27.59663449050617,-4.6857380934817225,,,
-0.015987516366916702,0.016508954426167045,109.89676329892909,35.779533215540276,-4.793261789647859,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.025842934766470666,0.024795790604336124,88.1389993835926,32.412233260072846,-4.754816329021475,,,
-0.039464555498377525,0.015923329476010623,445.61380737876493,77.18515301857994,-6.282963801417081,,,
-0.03658616726239249,0.015408653062296877,402.75759075223607,72.55397179136664,-5.768267233452815,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.02196770820842923,0.009511837650240468,485.0368789289166,78.08681353922618,-5.738666703017311,,,
-0.05850601074570345,0.08563118214319036,32.66924956607373,19.075795836261452,-3.97875750753056,,,
-0.0314088644177793,0.023622759990834578,130.62555826675137,40.359291467632204,-4.883726912670809,,,
-0.07930513920328702,0.12610178587989013,29.0041631735533,17.682281354747445,-3.960202157277948,,,
-0.03879571839968778,0.01674387271222569,383.6173961106621,71.15150974909412,-5.829871293093104,,,
-0.008424672018468003,0.003047897044054781,1917.547498806301,150.7983189937586,-17.579806497967613,,,
-0.025256486307774235,0.009249368002831021,623.9902627092769,89.03156248273598,-5.965249942824873,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.037643031099344214,0.02204025701865526,222.02011734811612,54.48830087825392,-6.055014019666491,,,
-0.024163493223414007,0.020355116307650748,125.19963969397011,39.55653128306827,-4.940727159440055,,,
0.0011852394654201326,0.0013630244946828418,3019.2138751767843,176.00074744677906,-23.839688514814366,,,
-0.04359481324342903,0.03366322759453806,122.77480774673253,40.08088246912022,-5.003316317832996,,,
-0.039537934400648886,0.021568873006995153,236.46548774837933,55.4628411575025,-5.260111428607967,,,
-0.04738946517716351,0.02226363246607924,332.8406308741658,67.18137248215729,-6.377196696828421,,,
-0.0015877616778226704,0.001885032185547087,2433.8973448337147,163.02714545133745,-11.40405035892658,,,
-0.03380431945525021,0.015406483497978156,382.01196969670923,72.09316175264311,-7.149452152797661,,,
-0.04160058853322677,0.015290325984740652,517.9416713870347,82.73854274299633,-6.2148374627184735,,,
-0.049376895599608214,0.0199732624341911,429.47761875944184,75.9184327622385,-6.342205331169728,,,
-0.026922563420887165,0.019940600400495178,148.00559831858152,43.0849987561421,-5.0263369693129105,,,
-0.9132721550514751,370338652.68023366,6.422543242785498,6.08038020711154,-2.4738053721761872,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
0.0015077542381565804,0.0014357242738731611,2595.6863062465764,162.68684954089022,-25.379424422019625,,,
-0.01676812600220372,0.012027061100287948,221.0309301931059,51.76901406447749,-5.3659600020234945,,,
-0.03201416607735547,0.013563588371460517,430.9034222372114,75.47883886965467,-6.369967436421066,,,
-0.04522094922264514,0.022213683053835594,280.1104467055344,60.41795877115883,-5.353676568211824,,,
-0.006378297744458001,0.038719445131522603,9.525552781725073,8.077046794010327,-3.1297410099548797,,,
-0.0562465625589834,0.07642322676586692,42.00089589191988,22.526607338584142,-4.272426541629921,,,
-0.025512679720408236,0.03631118798545178,39.49221543211658,20.66490239856977,-4.116149788619252,,,
-0.04098304138612063,0.01748198233679071,387.25237967839655,71.54934097423461,-6.096788095532618,,,
-0.041537111577563283,0.01934395525321087,330.5897869532189,66.40853664356007,-6.1815004128818725,,,
-0.002749389848755838,0.0020823037370125024,2243.805561373198,156.3851162031289,-10.179571197489532,,,
-0.061382426043069316,0.041043835791458184,154.64576967868015,44.79250782961854,-4.951907307437488,,,
-0.058766486708756026,0.032419108220975636,227.5446509652246,54.66563663714804,-5.17584442302874,,,
-0.04651108984250357,0.05016553499126123,69.56574177896017,30.28531304710422,-4.9154875173473895,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.018869878388845397,0.005592295128007241,1124.7659656254698,116.94329154660117,-6.229942088373326,,,
-0.01048502279918082,0.008044661444958598,289.54786299378515,56.463402485851766,-6.082104265199009,,,
-0.03395673434113763,0.011497067968485777,626.5038360577126,90.00850647236507,-6.090077146305804,,,
-0.030243856868382428,0.019784158210056007,202.4453860935971,52.79146250378987,-6.524106514161989,,,
-0.033421363980394914,0.04274067015131963,45.05268818116549,22.772693841194446,-4.328907504685228,,,
-0.022393018424502982,0.03142190019932045,43.188588885514044,21.590479112358228,-4.25086105301253,,,
-0.03078885272930255,0.053012573536858405,27.26388525613961,17.29794974215251,-4.0390868754566025,,,
-0.043493802586331884,0.030450900338949018,143.09872904425924,43.12406352350101,-5.255812969088705,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03223222838474555,0.02455405102815945,141.77634537354928,43.29011941240411,-5.543771016002832,,,
-0.04107326436008575,0.017337305213029144,397.60801380972214,72.64362499505826,-6.08852755329833,,,
-0.0005878537473267068,0.0024931817195590913,1033.6922447881032,101.71383397186075,-16.440013687694105,,,
-0.04414583259949488,0.025749506976856473,200.58364617696606,51.052479002032456,-5.393552388476447,,,
-0.003991719528216164,0.0036069733371618356,865.777779638442,98.6504979661762,-6.758104790851125,,,
-0.019325004037783707,0.009101217054391814,437.3178533642913,72.9794887689037,-5.388139701389324,,,
-0.0006368284952653838,0.0023251360364079606,1371.0672720490234,120.55925206945399,-10.049634815759475,,,
-0.026815174508565163,0.021920921307169237,125.12493487832248,40.01783515191193,-5.264824888084157,,,
-0.028814751702406168,0.029492345324033678,75.61037819753224,30.403681861184317,-4.527215423514357,,,
-0.03126153574834932,0.01818737515778696,226.45003501620423,54.14958441662487,-5.3463197627793,,,
-0.005229775125512904,0.006352811462034816,293.2493493243934,56.14582076630893,-5.816848376521028,,,
0.0014063352865123218,0.0021624023782057275,936.1936789981598,94.55618853231341,-23.7701526858857,,,
0.002640784649847372,0.001237246709561938,2899.350067357153,170.71327139755337,-31.792980664422807,,,
0.0011843732964060807,0.003085149680550848,509.90656595071977,70.65272638508719,-12.525886409919487,,,
-0.03202071518975932,0.011983883848968816,525.5118872974035,82.29641982385077,-5.793945615245284,,,
-0.004144670843919434,0.0018286127768525485,3276.5507255307853,189.85178438285809,-11.711518192624688,,,
-0.015832154643647078,0.011864381702468934,203.0963169056766,48.49689656436903,-5.1646058504358,,,
-0.03873525693346837,0.025137002990824543,176.0170930930435,48.224895224969146,-5.389348969742865,,,
-0.002996391749021361,0.005010684576621751,366.20339930886416,62.10753466031285,-6.888241274707633,,,
-0.05931759496897255,0.0862243535162908,40.134890650260225,22.110334656543348,-4.467056709038933,,,
-0.04567152883807656,0.028027997745325002,177.36669214448432,47.67832523394235,-5.022595494548528,,,
0.002333781676424779,0.0015200131137568496,2569.5640053755637,165.09641801969968,-18.368655138677546,,,
-0.0008006837071721662,0.0014327032074392737,3690.7387704419084,198.42637720728283,-17.483558971880356,,,
0.0024500157595684366,0.001427757616190873,2490.0052392274642,161.21273331256415,-23.350709382345688,,,
-0.026952465574209293,0.008758473667593806,769.0472271924059,99.65030890835492,-6.582716795438779,,,
0.0011814669275211395,0.0013699123635174594,2954.4865574879436,173.56252352064138,-23.88606935730386,,,
-0.07544041014357623,2.192949140783427,2.512142279689019e-08,0.0004945917254387223,-0.07837388049812806,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.0004999339205032197,0.0016107825653195976,2754.0726366007807,170.0894577176148,-15.605314317616603,,,
-0.055261791487356035,0.027639558410859213,289.7202550165844,62.290703723985324,-5.83410378663141,,,
-0.018611037464295658,0.012181762101783074,255.12416118798075,57.05366555280288,-5.66581513081754,,,
-0.016867844054020607,0.02076007914444397,75.15974365412077,29.57273214366834,-4.667660648726157,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.03129074155827788,0.042709321714189785,39.8248502416459,21.177508032827763,-4.086075700811148,,,
-0.035452770908404777,0.017165545313716123,311.3207125328165,63.955533047016246,-5.845815035462712,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.0330214424226477,0.021125974450797957,180.820797506097,47.94634410446438,-5.116001912625018,,,
-0.05477610172223204,0.03320196858928001,195.1805818561566,50.92411560604757,-5.62045110598714,,,
-0.030395672973750378,0.020932716145240702,167.59220179770762,46.370978547894914,-5.2825346400173725,,,
-0.0007941169929381848,0.0020583021425815873,1826.7541510836961,140.53637299252463,-12.588555044183547,,,
0.001219972056917147,0.001572726058587183,2450.0502778588875,160.79948594132367,-15.590704726610348,,,
-0.02524740522759569,0.011313741617774625,409.4539340260494,71.83547954145531,-5.313932744423211,,,
-0.034238069526894954,0.0468715964222007,36.96842605901357,20.129228752738168,-4.051556891166023,,,
-0.006421629083841835,0.18907852994325003,0.028168908126332336,0.4689137716543089,-0.11722934991917348,,,
-0.00012760493997078477,0.0013654202927972775,3597.3777709689525,194.05024656424152,-23.41474035131489,,,
-0.08035769573386571,0.11836115714733499,32.15444392276238,18.768255644581,-3.891949270667478,,,
-0.04080776997537292,0.01960771209457797,315.57295510840095,65.08951011154265,-6.12273676658357,,,
-0.008005201271580668,0.00939008698273359,173.70888924950316,43.33634727821138,-5.329735204551977,,,
-0.02016645707194098,0.003989250551597207,2440.885055552494,173.79964593675842,-6.892314575235154,,,
0.0020866154406890803,0.0017593086255740925,1262.290390607295,110.14873818570724,-32.391296710274055,,,
-0.052704663496431395,0.027131221588259233,254.58851728565253,57.70204054091309,-5.260319123754264,,,
-0.062284831487901815,0.02549631038143187,417.58464525658223,74.51930025500397,-5.6214577081952255,,,
-0.9995452473549779,119888.24087506918,1.1175870895385742e-08,119888.24087506917,-2.332018575180266e-09,,,
-0.005079141485005293,0.003951087596367248,819.1797336892394,96.8519549632377,-9.880150245565034,,,
-0.053457144268506965,0.037733355787327415,141.4350945403459,42.9074495707286,-4.962052007376514,,,
