1464.111258271455,1199.2689855515978,1542.007832225737,1502.8292191131322,804.010299946607,789.2640253148346,588.315558166299
978.0366047846179,642.3594349556226,770.3077479975778,724.709410852088,358.8496655760878,238.07908095982145,253.7717087807429
790.1168627022172,330.5303453927665,381.8470199494936,356.814268175479,166.91819877628473,88.94457081766956,100.37921948044828
308.3404707156581,55.06810497301022,38.441064223300444,11.568226422679883,0.1547574651006063,0.012103271448814658,0.0011403956689631982
4.202918948663319,0.07549210929083232,0.572031559684713,0.02132203191957101,4.889456806947113e-05,1.6359814962311806e-06,5.863304080429255e-08
409.087244198551,394.53163640845213,360.9141914308655,272.74350768977996,8.793187000800978,1.0354688606555178,0.16671365396743706
263.8178683060414,195.0386241372461,184.32183815474758,134.93668147768187,4.109358499666077,0.4714628037289555,0.07316779419930798
343.2875543019561,260.6441951261449,316.73812029491665,269.76893415697776,94.85346537493488,27.402119815124465,35.8281225536343
999.2118920145389,500.80200673883814,565.9881854743979,488.86191215518136,239.3018925158315,158.45321368682207,167.75985154193796
675.3660094235094,1072.0661335437435,1117.6005843901385,938.7058402922578,32.89927362412664,4.024379959617752,0.6842595309867925
564.6430299936387,565.1749346854157,473.7211090191177,339.07445014866306,10.827667942015443,1.2694899307880365,0.20313011441350645
425.33370905243817,157.05643142747886,488.6004112990912,608.5447753311372,494.5597074832807,411.3619638095269,400.3130046438244
837.0391145440691,656.3700913177167,794.570457119529,731.7043376488443,329.5093996500121,221.1599675045853,212.94872264520322
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
864.6264838677614,640.3561335654406,893.0444200466659,939.9002335399293,577.4053517509052,557.7568831653082,439.7182563851503
614.4697258898117,369.81129329199155,571.6898238680402,599.1766730810248,306.411889175565,181.48969778512026,195.1052734122704
554.5515663800342,466.66279844208356,489.3500583348998,393.4958195059408,12.6111967889023,1.481053397384747,0.2375396643671438
505.31092809908336,295.4741343494478,1018.6996968648926,1448.5661732239234,1327.955676557513,1272.5726641447868,1318.48747723636
784.9610994313241,530.3175975085014,526.4885708234941,326.1345495375994,85.9853141231775,25.788437441504517,32.67687031066073
1091.7630387386446,838.1327324464676,1153.6103140845562,1182.5037250424732,709.1171348012185,749.3412404536472,553.8359296566023
1021.7012589631207,805.409255367667,1149.8627154540002,1277.3478885948239,813.1133662775287,526.8179621220122,775.7541748934682
386.52523926931497,75.86504407057363,41.64281826505258,17.945861000080594,0.24997336656862396,0.0199263704722861,0.0019220288923645446
418.2963458863505,117.08240395264703,363.99299293817944,363.48855747704715,220.22879952035655,183.9129090860662,133.50705952492137
893.1476325015077,824.7350268345343,1105.8934067788985,1123.013599403809,573.591553813095,416.16641645211547,419.938039876848
1118.3733687786794,1059.2552118472336,1474.4982172335572,1590.351330241654,918.0653753584351,972.4388983774323,701.1636363837853
120.79237533873751,5.430415177719273,14.618190566340038,12.036527076792943,7.151676988682689,3.539241255118581,3.313993414146739
587.3013931103773,362.22016696270794,385.2936244649147,304.6068173654002,9.034857365034425,1.024098659673061,0.1562695168292191
1012.0217490980293,740.6107897810784,1145.1645993811574,1161.0239236889417,503.6384069332953,302.04513969475875,342.1292544370542
401.1511365769568,140.83731446844283,420.26664946212156,566.4066986904735,545.7835221992822,544.9134502243533,433.74347073721725
670.854228979572,581.5635023199916,552.9230688293635,413.08146861386473,13.093628478163968,1.52997738229931,0.24364114100356019
1436.368627195643,1112.3101488490472,1456.7334706907814,1404.5643552316299,773.1462367411118,746.8101259091305,547.6195799781103
864.0148294125333,686.5219167835187,914.8977387084001,944.5565166117233,607.7940000841318,550.6652384325031,543.2849047083786
152.8058775977457,72.29523782333506,57.9208363015377,27.453548861589862,3.3199000931172202,1.1447274138900707,3.4828454636174104
519.633371223186,426.93476974888773,408.56353723087966,345.6865103811176,10.919496532686644,1.273914016010512,0.20241093817993017
533.4313732065705,493.54815159968183,555.6212473925137,463.3110971655624,19.954474826480652,2.3849938518430984,0.39221245262682625
781.4987317049308,556.1711765457977,798.3115347273538,789.4463308393676,428.0980584182786,384.9830481533354,292.5922817222031
753.5269939452419,314.4058738763174,322.0018112408269,112.55013104859185,14.165469899218524,5.201310705456262,1.8323952342972656
588.3169853780473,398.4991738412583,465.4410471893392,380.01944025055917,83.39974405199162,34.44823528597542,32.9503239049278
211.51148450459206,84.1023268610309,263.4283740403836,310.040277552532,297.40074083202495,290.10713722201456,250.41132580448888
332.941783022535,175.97947238692655,443.89029996768716,506.59048105109605,379.98364351540187,289.39943650007444,287.2791854549326
468.74725111690003,321.91750417035456,288.54551584494385,165.52240169027954,4.7915362621104345,0.5370913236168321,0.08069461213736646
1668.4317399385989,1578.948164616744,2510.100836001079,3211.7148193675735,2442.5196815348186,2520.6890867803045,2336.3655160598582
1223.9330247639532,1005.0330494739018,1251.9048647196407,1241.9723082823575,507.5323340353841,328.0067586541673,274.0630090202013
775.5585855653757,747.0987471821853,938.5268822136046,805.2044524296218,27.02778248584004,3.2418214997440264,0.5358167962196252
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
1.1175870895385742e-08,6.366685105873732e-25,3.468938166732097e-33,1.8569251545804041e-41,9.573142353504422e-58,4.920051297666292e-66,2.5109302927725993e-74
1149.0296021770027,886.8266228711335,1079.9185590628117,1042.5600190094174,455.9508224881489,258.9330211706073,281.0363356898129
447.02787103301296,157.9442698838921,489.5688240220764,616.9866388843357,447.97332965410754,342.77095074180926,375.16354374635074
22.77325802942843,8.82962269769931,6.61461833416692,3.020421845423763,0.06634091706885871,0.0065457826698518745,0.0008279936450590191
335.32632208087784,125.83133974356461,372.6712329970728,515.406189866241,582.6292958663753,666.7118645774037,520.5132751808598
442.1729440738878,228.178144255353,208.56382347245147,132.37565242575545,3.5388416614283016,0.3824151670622961,0.0546353704983716
2424.2603716381086,1834.0510165250348,2273.509786124392,1913.217049334927,824.7720354347985,732.0562992825645,497.9155006406246
446.6230962990777,190.5310955002701,619.8468053261251,820.0853267971207,648.7780465571138,379.6093701118112,567.9793221712839
228.28217020317481,191.2123589483313,143.60862739818356,58.57712660657662,1.6705756008754775,0.1859787622313886,0.027678400561195644
938.0660302490223,684.2263704848401,902.4523319888914,923.1619414498148,427.2237161825268,283.73172896502143,287.4179302452102
313.6454580583651,106.79874641892364,327.00534115323296,428.011255634845,330.2478259656634,260.27723779420165,242.62680696082649
733.8115765002922,512.6503927771688,664.6890934335343,615.8074544815862,313.25217869370556,307.07651234463384,256.8804808620996
691.0432361480961,646.383850958198,936.666448446084,935.5582795969692,545.8807528642424,549.2681025736738,448.45059232925644
539.0341843809758,491.7522963979373,493.0878679479023,381.2093623916109,12.324643820566024,1.4531875389051159,0.23439379414877082
389.76981538444824,275.7214703282722,510.4646845926216,571.9827472761802,490.8243121910105,555.9664114841148,515.0340710147336
1368.491731384358,873.8546865477256,1091.8653474025525,1066.2818566254027,499.7225073990689,389.54523894242396,363.4762488495445
1630.7468191725923,1214.6927875353729,1502.9626954336275,1494.1150163768698,827.3261278000427,755.6345225903328,554.1381876216466
1642.1039989727835,1544.9957539718498,1969.3673631978847,1889.9003919684246,1011.3281562318792,1004.7582953290879,735.5610253880297
1023.2970250855022,866.1974535441842,812.4841669788165,644.9760692432008,20.377170439428447,2.3774861276534676,0.377801418838034
1407.4435792491777,1407.8332743393687,1947.630564342014,2088.116895176805,1028.048700011431,827.1975489563844,693.8418534796696
948.422005321181,604.5630488849442,703.1846679687471,626.6918975834404,303.69789256155985,259.06171828846965,209.31668167945713
765.9398900704715,602.0619177645418,764.483088543763,765.2914891801829,306.1455623839736,151.2589115082992,188.5813840152063
405.74026460024174,153.42034065283204,487.4947181510984,592.0627573244645,443.0858942050447,303.8058606116066,365.83123885547496
303.0097713566131,129.70679154076117,287.95795758128025,315.3721925542149,272.49139692614347,246.81499695242522,207.434753759464
340.36317604145023,61.014343062582235,154.82985301070934,174.43322710056665,165.29809722502108,136.8467335361216,119.98812409311572
537.7664793540083,484.5074856935757,455.1457354541522,363.68653919267666,11.64990801360532,1.3678422172945583,0.21930997616040387
555.2292896809718,555.2919371954988,660.6663152384482,516.6675689240666,54.7428982240208,16.086269530418498,12.486641612674525
450.74323378669027,184.18438082246624,569.6427249059178,757.7228256491727,721.8747023600816,665.9709826543952,680.5148168099389
156.21871024712857,9.702208546836859,14.058995067715387,7.7180484541350545,3.199626143497987,3.4625385924174847,1.0748089360303956
1353.167968381926,1551.267524055047,1745.852573673151,1460.351340574469,49.81593678669193,6.019189840195085,1.0054196042548786
407.6311569981792,96.37950340879524,261.7018399769642,341.57705067765636,272.46343510802325,251.20682367443425,205.86473572875954
402.35710711638256,58.92794949982086,33.019588635312736,9.192851293378325,0.280570056341983,0.5708191778023078,0.5458427199506635
487.43923959584856,476.8028423756723,648.86319313649,717.1981801764628,676.1550044732775,743.291756306771,745.3092920247002
541.7888395311455,382.9617318972002,350.3580932714671,283.31022916233326,16.992184718855167,2.4859497567734237,1.305717536416814
264.9556388968551,38.690952874589456,132.4698458246499,69.36997577810007,13.603713754905213,11.398883783143432,9.325568151351447
1132.7760580014312,882.1390249294354,1166.718686012755,1116.653432467783,513.0326775496288,407.0385222329421,319.45124095191557
12.7012436417985,7.162664725701602,33.80557690013989,13.444372720168218,1.5423659342258684,0.34490087107797507,0.5555732190408772
1583.2158030474036,1876.8967971745362,3416.462598841774,5274.523342010129,6582.38435101612,7827.021822191324,11718.4527945436
80.67418153560611,115.46120919385953,345.7124701534636,258.6632576663287,166.73093112816784,68.2549366540726,79.11249677757228
1070.3086666968716,725.058907319513,1225.8559524964749,1218.9991000722046,583.2549928323132,359.8191672189028,363.4312992335458
526.5803842144753,497.4794527100704,570.2326407705547,491.3000708747498,16.312012421530273,1.9468131566406899,0.31948994853809787
1384.6269074271402,1131.0661488925964,1317.3016196019503,1088.5030144535579,417.3033178979822,298.6008086475743,234.1034097256012
864.2678637760469,1003.812299967099,1153.698518283927,936.509491069486,32.02174226531802,3.8732883302212957,0.6479754051714477
186.784768134916,22.3864803321498,13.423425740770194,1.007871315637317,0.008880546498685566,0.0005695686513008439,4.231123121511058e-05
596.731206626088,569.3663839951134,823.1939219935225,828.6380411703972,322.6278590970379,241.74243600413277,189.6358379000233
6.050546104967097,7.207744394535602,5.777948168537651,3.4379217965655116,0.11065798295898317,0.013021214359107943,0.0020942504230500236
681.3139308579566,770.7561572673552,846.7096845214055,662.7862361896923,22.457335925626165,2.7051767599492673,0.44987273615737844
1063.940538463875,1226.2053436817648,1708.711106596564,1729.8139456905972,715.7607370981834,476.39354049498706,430.6342235383779
0.00017803815591017292,0.18642904721462972,3.2594410024929643,0.1286843337205818,0.0003296937547762261,1.1644484981084139e-05,4.4250799048025034e-07
1752.3867347959563,1616.4516015273048,2313.612417605449,2334.620662612415,1417.0490605755817,1497.758391348236,1096.3267189953137
546.4225336941719,273.5470448134697,463.94854422493705,471.6299522285453,250.36584877499757,178.4994584306591,185.50593076266108
1144.9811393740465,1103.4476379029093,1525.6111303627383,1607.0382046497282,896.2757920128472,703.6962794929012,668.8113132552386
1219.2482649201627,927.3269597183173,1151.169426733093,1061.7130423031613,519.6439804052395,453.69478612858023,367.89573845145446
901.2349215352973,702.0083448633658,996.1779501710269,940.6167925416637,617.7061240533939,594.863052413568,493.5474250230731
161.8174298926723,21.783429420171345,67.88528936083375,42.04441793655515,17.471936298590467,8.242578562336163,11.956808242014912
1110.0552749151723,725.4699991335134,955.6388767855685,800.8426836006842,259.67569972189534,101.7573194573981,123.92795709989407
1129.9637347765197,829.9489595712175,1043.7702970936173,981.6972814002231,461.0903803387631,333.3221382356643,287.34308140966135
1312.508951216538,1079.71012851885,1424.5620078112147,1427.827521923557,741.4752749159792,765.8168055544206,518.7921644520256
486.071035659784,357.0769982847808,466.2063167717591,465.9669234948086,248.94871088557323,186.29158635934502,168.04229839672752
459.0469183509058,430.3024948159177,542.5814606690047,385.3472927642718,12.7485191591543,1.519036640046985,0.2487077305866503
1224.6158784088402,818.7249895210035,1102.132306181462,1168.040875778034,777.9172635805957,832.1207131843347,624.9447548844166
435.26279309038597,504.1531297824507,655.021599650114,725.6515209693733,249.05645703883397,88.97751957481275,117.99801923731253
962.9834804459655,679.9007922242025,913.48427371827,885.7690718929174,482.3347734041316,467.4192629922362,309.1062438372983
