Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.005044890847050241,0.0030985223370395736,1022.4591954021014,103.45957330031402,-11.848914573254419,,,
-0.00018096963038023118,0.0034589138750529256,475.27136772078467,69.54621660305313,-15.323296112286348,,,
-0.003166615465106633,0.005373609231815528,274.3753587634187,55.23066845239652,-21.38156175523568,,,
0.0019866865831609554,0.00405923765523441,253.92761438790708,51.73636082616073,-27.310448175184785,,,
0.00036376772488829016,0.003678924577050559,325.43989662498774,57.988770151407465,-46.23774916864241,,,
-0.01422861289488896,0.010866341071728432,206.28662375381268,47.76372123975197,-8.01727815542636,,,
-0.005996055836328002,0.0028763453688959604,1076.1430300094898,104.04518242869042,-18.53335081953523,,,
-0.00437796696032192,0.003833016230329708,502.69732999623403,71.43886562956062,-22.030235716485926,,,
-0.004782976191005322,0.0038464777199549425,558.0424031829095,74.80017558502567,-9.690742085877908,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0063461890985231665,0.005866253400084757,313.7074400958277,59.4063757372456,-20.59484770512431,,,
-0.0007841948312157383,0.002820739720817504,718.2079991476575,85.1700481346029,-15.32802010780478,,,
-0.0034999267302722598,0.0035294687486147674,586.0549104099558,76.90438074578753,-13.275138852813782,,,
-0.0011001603981320046,0.005309551465421165,215.34790624304122,48.24530575887298,-19.489053505988622,,,
-0.0026492038744747896,0.00411452898903416,343.51153779095785,57.58882097965657,-14.766654125168984,,,
0.005044770374004499,0.0032613371470986583,261.715422228869,51.593820874599466,-45.746939382768915,,,
-0.0022190413627386947,0.0037681389654810145,479.9877339133069,69.5514449079958,-10.554249748934971,,,
-0.0030775009686044067,0.006449256013057452,165.85767753091272,42.002285885110716,-22.170093836800095,,,
-0.010894483092794229,0.006024596786925609,300.1238399582078,53.95474079907435,-12.594316113830335,,,
-0.034385186209445466,0.018308363975495942,286.5600850406743,55.88417399190896,-5.300224984181398,,,
-0.013408946764415819,0.005327654536892706,667.3727026917383,83.70773491014623,-11.562668453773156,,,
-0.0017337845194229185,0.004583471972303271,310.92142378798064,58.24456160077145,-25.458265517562726,,,
0.0001822083641174178,0.003492567420196705,448.63398032283925,67.65076960243528,-12.091948431822729,,,
-0.0002937376813621426,0.0032070660361945406,539.876388075421,72.75775212653343,-25.47286832556191,,,
-0.0025578525035894056,0.002745105169693972,971.4710871258256,99.86350414788264,-12.861223792809863,,,
-0.01213845089402741,0.0041861115738205295,759.0386159094519,87.48171300537207,-21.705577906706868,,,
-0.031111650939117868,0.020630733083222472,183.8881657877855,44.5210488809236,-4.975869182798254,,,
-0.007769272382300666,0.00478149436350772,489.5856061057135,70.99441613642827,-10.24751771581663,,,
-0.0005735307329722659,0.002741387258252465,762.4424642960124,88.00335884443767,-16.641623747959738,,,
-0.0060570083735463345,0.0033592204843224996,725.6957518336598,84.85867650702464,-22.94395325037623,,,
-0.002526257058867993,0.0020082654398891372,1657.9362575990713,128.74308489423024,-28.422021655309685,,,
-0.009333397199682857,0.005731390399095526,403.47394585631685,64.29096756391267,-8.111520251895644,,,
-0.5645622189075424,nan,1e-08,inf,-0.028456033260890433,,,
-0.014645981265669612,0.006739315437288983,422.2893351448732,65.96086697104948,-9.22632721275438,,,
0.0038921955915977285,0.0025514013167214442,476.8153654288698,70.62776870208685,-57.1570175153799,,,
-0.0034538539848061336,0.004361004290854603,365.2415436440242,62.734941093922764,-34.9707702624651,,,
-8.05549980150613e-05,0.002774785452053001,615.213004869814,80.73247414718735,-62.002727151700945,,,
0.001708336664039364,0.003199260923977896,434.76610367027604,68.3749910765109,-38.713019927046375,,,
-0.002061693415468601,0.004009325843717729,389.68485235736154,64.9438145488736,-33.29449541435604,,,
-0.0026946058382849433,0.00424867914975563,430.2492277885808,69.44998785427401,-28.98016845530549,,,
-0.03672317067544382,0.03246137023135054,108.75868044318645,34.34795053547613,-7.242741120570148,,,
-0.006367379895017217,0.006474629530261864,246.7587256654793,50.11051850576545,-8.115214889071394,,,
-0.0037416337096600823,0.004597020375439218,393.426362969738,66.16564450803776,-29.684704689550394,,,
0.0029797151914183256,0.004025088612599419,194.87256910344385,44.49464550032471,-28.807327548172434,,,
-0.06675757015556803,0.10222954193590676,62.49942901871784,25.451320824485094,-4.593680737047279,,,
-0.001162246132229689,0.004843288426867888,281.5109627150422,55.83424030133282,-22.56054026479763,,,
-0.0001695559103865182,0.005032261634055657,206.54401999111167,46.778021267690114,-25.58162888635022,,,
-0.06860456055345551,1.478300893048094,1e-08,0.0007521527217860504,-0.0859723604545002,,,
0.0012366411116756376,0.0045602523295306,207.17642485520668,46.676792882206556,-26.05474863807775,,,
-0.017396967341712317,0.010000182099381756,282.16617137878995,56.56025610806669,-14.653921468167905,,,
0.009668081611285505,0.003992518078064702,125.14292252440845,35.48947191112759,-17.52720691359091,,,
-0.0026328194306590273,0.0030527816573946184,766.8023731842492,88.61677049988141,-13.41684448936796,,,
-0.00892070364909776,0.01065548963708502,119.66535105353253,36.32742051576981,-9.767438068231392,,,
-0.002676410300129669,0.0030145398734131874,710.4821212725209,83.52422596550244,-21.10554358714756,,,
-0.01814612980388557,0.008905027153981438,386.97274442259095,66.64042107104744,-17.274628816415596,,,
0.014851525267325262,0.001930040050417532,340.5518016266632,58.32526389186915,-70.53807509522053,,,
-0.003147919049911893,0.012375177759900713,48.26653285990268,21.8889412946036,-7.622465904788403,,,
-0.006918853060576494,0.015222945860989644,41.700277516824926,20.140805646743363,-8.436201302931826,,,
-0.014502273586446388,0.009844165182577469,219.06664507160738,49.44072024758494,-15.134748834507455,,,
-0.0015425656296455346,0.009188953404884797,49.04728943022412,21.43994405809789,-13.127981500823317,,,
-0.007230467095792585,0.005919738743876183,345.2098929701266,62.81788817443016,-20.013230136620454,,,
-0.0033479801029647595,0.004536823358818706,325.3423719223462,56.683010121384356,-9.929373833076513,,,
-0.00327545118147839,0.0029666743758541693,858.3004787351703,93.8835724209838,-14.499652427470927,,,
-0.015878065821551452,0.009879134575533712,228.72936448807152,48.43144946993718,-6.250234811681504,,,
-0.0023633576204924837,0.004576921939297118,298.11349229489684,55.601079264599846,-25.52832221732733,,,
-0.009137383272381486,0.0032579569530364638,1420.4771251345603,123.89088119534914,-10.316547207901266,,,
-0.009818331108013133,0.00615968516851326,344.0865551976311,61.41840031209271,-27.29499575715816,,,
0.0005340823884707965,0.00784424399859529,77.54477706940817,28.104682367090344,-10.968072926740422,,,
0.00026296393573073,0.0034390527044433354,418.30193451128673,67.03675360529867,-37.45024879332726,,,
-0.009882871850192387,0.006116959581956298,379.0551449926925,65.18668026409374,-23.857380263608068,,,
-0.007593597161822834,0.0059758065990306985,360.36768087979254,64.34761842300846,-21.371058721852954,,,
-0.002409555314334125,0.005256787391753246,227.8365136346835,49.30247723142576,-24.861609491433438,,,
0.001875806917251266,0.0032518803611877667,329.5145743516608,58.19595197781661,-53.87344621247007,,,
-0.001892381632421659,0.004534142179483723,277.9227330734665,54.235581790404154,-28.384302243779416,,,
-0.0035208191575172238,0.005368198087350876,270.31899599732066,54.66613274199705,-21.09154532252853,,,
-0.011106820407355144,0.007054174370495832,314.61382660547275,59.454791419733276,-18.936016097401534,,,
-0.008041589039195047,0.006240618418712673,318.2921234538526,59.840522029474876,-20.351461502021074,,,
0.00032369802552223453,0.003741143951120559,341.15834792109706,60.296655363110176,-32.68173358217036,,,
0.0010829221741201474,0.004086665810579204,295.003544025394,56.78136270880537,-27.041369588244503,,,
-0.0016066318969190025,0.0046096601950898035,285.4105634404563,55.41523389510115,-25.89294345826386,,,
-0.009864776167140878,0.008236804340296996,210.1615811129564,48.23090664675509,-15.839303090834292,,,
0.0021406160633443334,0.008594509797016297,69.4200873824194,26.842515721468605,-9.354041995706252,,,
-0.012034102418557137,0.004830410900516399,779.5862097699389,91.33549189623751,-9.567643103589266,,,
-0.005030066271557159,0.00402307442197065,575.2204759458618,77.24966727638015,-9.607531679609227,,,
-0.0021732251386461956,0.005102049309829123,235.90408610766966,49.66520786056529,-22.939907443377766,,,
-0.05370686461245013,0.04311846080035729,173.592451466321,43.577438320058455,-7.316784473798727,,,
-0.008481511154683635,0.003993914494446482,706.4115209727717,84.99578335668413,-15.755678909543589,,,
-0.0007127334647364156,0.0031938289809897574,516.1712937985411,74.33738859852879,-50.832917474142455,,,
-0.009496119442173498,0.004057724951296843,890.8775824713464,97.76762111638335,-11.225915951513748,,,
-0.010740368507430497,0.004099572541300513,640.91630920791,79.48871059759678,-22.846747729024873,,,
-0.020093451587893683,0.013529452591720777,184.04220556901822,43.462671718515686,-5.449497248959815,,,
-0.006973757794321212,0.0040847424522708915,637.0760892077674,81.31769818606969,-11.147681549917493,,,
-0.005981176775197017,0.0033873738258282126,801.5902832775462,90.44460144571909,-17.765151387883975,,,
-0.004749529228660857,0.0032743150986335448,809.4220126777922,91.42725821913629,-14.423600188387445,,,
-0.011883580238906413,0.005488994853690497,416.9018519176646,64.70890785100606,-16.0767393526366,,,
0.0006974399950680937,0.003367370314784126,432.98479502616806,65.34005312379786,-9.721960191021891,,,
0.0006518489790049746,0.0023711246293067895,833.3504339276038,91.90938541511795,-35.36366254003951,,,
-0.007313770244313889,0.005028702055753853,473.0522647962292,71.31130780385709,-11.72286932030785,,,
-0.07212565479544181,1.9701227636367726,1.4804077881702363e-05,0.010662579038381253,-0.042975196337236,,,
-0.0067633065733236075,0.003488290446509792,902.483429365444,97.38957147948494,-13.647296095599136,,,
-0.01601358575005747,0.007579754312196201,394.3986107889739,63.88932486845175,-7.445186647526109,,,
-0.0010994037675005335,0.0023304249340715044,1042.9297165528228,101.70712754189805,-18.63237081436664,,,
-0.012731342756674476,0.007500055259970619,265.48079810453225,51.62060843738095,-9.026156272103979,,,
-0.009434022586389713,0.003337521832924964,630.1515848441684,77.13726459972499,-41.99471801136394,,,
0.006828021573539572,0.0024004384293881266,399.900915021215,64.04285917295697,-53.35680850592253,,,
-0.010967387990554599,0.0037052318070125503,791.8637437438651,88.40828085712604,-27.678942999264372,,,
-0.014883948944505128,0.006060712402046521,527.5304328788912,74.08702768540056,-11.379926452139538,,,
-0.006433687137083841,0.004789386006412304,471.3735749739721,72.98932970411157,-28.337721625352504,,,
-0.0066313407850630566,0.005336998865503658,290.6472184830516,53.76055514068415,-16.655493307342343,,,
-0.013139135307961052,0.006206540822851756,418.43733129991085,64.78892030174133,-9.753722956242644,,,
-0.006836963165003325,0.006138462776036727,312.9458772501426,59.49005979947774,-20.243120488999388,,,
-0.010061402988279509,0.005134396833363269,325.88172580361413,55.206018791396886,-17.821292959196892,,,
-0.004208268354572079,0.004416070926061953,425.8360732088433,65.89471673880722,-8.595459803095897,,,
-0.0037713416744615765,0.001994072116410077,1862.456805713321,137.17730532263155,-26.787320536228336,,,
-0.006518155003765273,0.002882993960226456,1256.3974162678708,114.22882325231758,-14.342534373557644,,,
-0.05458150056897809,0.04052951294757859,206.3565833426706,47.75278326431122,-6.724560189741597,,,
-0.0087956013176893,0.0039384662507377065,867.0584917860122,95.6463667446232,-9.995000258661094,,,
0.0020766562847810742,0.003151939116512883,307.2192444519621,55.584634116974,-48.57966312097589,,,
0.0014472145979316287,0.0030337845355707127,497.9271355513964,73.29890757682575,-43.20163327610186,,,
-0.7314222946945217,nan,1.1175870895385742e-08,inf,-2.6564752286598214e-09,,,
-0.0006130196054818487,0.004604274231806432,285.4148483860501,55.98746468574248,-25.32620550300225,,,
-0.0014311652609644136,0.003770317103830295,464.8020202921065,71.96181427563343,-36.70984733789227,,,
-0.006008446543098546,0.004729965580670936,472.31955441176797,73.08143108600207,-30.671444005945354,,,
-0.0005909850094696032,0.005016376734252304,222.1677131364081,48.86296564378225,-20.7689539518595,,,
-0.004860151223210028,0.0041611611862800105,563.3028156262643,80.11113766394406,-32.525404163478,,,
0.00018063026322756882,0.003653354296114196,339.93096839992444,59.73990985588027,-37.32455813859879,,,
0.00027048456290220833,0.0036223949827479925,382.94777781817726,64.35099186928949,-35.33865538436339,,,
-0.00534838600315362,0.0066594741624405925,271.80517028920843,56.77454732959451,-15.36465656729071,,,
-0.003719994863602679,0.004664479291297161,347.2137584581754,61.69286675575632,-26.65361861575911,,,
0.0005127382636457488,0.002768005171798948,431.91258587774126,65.98587040581037,-74.36696054645074,,,
-0.0011721467690365337,0.004037496129649817,373.23648578718974,63.87187149982877,-30.90544958301582,,,
-0.0013094617219648332,0.004026947866439353,279.45499875065616,53.56719210363772,-36.19615834384817,,,
-0.0029901733563304864,0.0049297365111232476,299.30464103206987,57.260895351753604,-23.696195977650966,,,
-0.005700219590757903,0.006384123379572502,245.73648190745573,52.165783761263,-19.21490702815398,,,
0.007276372865208351,0.00521328802769153,102.06554997649646,32.12709569213801,-33.22650621100826,,,
-0.0001386486300700138,0.0048548735105491585,225.40887240255944,48.98094034540809,-22.747336449032154,,,
-0.0014211532881338667,0.012092615395905058,29.16197669424517,16.028162635554814,-8.63285336370242,,,
0.00110321013043566,0.0036354463586888096,360.0673182140473,62.16143175729512,-33.05023447216954,,,
-0.009762558008872192,0.012076377621787126,97.98187064201194,32.60079680040839,-8.836173937911827,,,
-0.0012421648208724898,0.004469278858282246,244.3960994879233,50.22874994361242,-38.043675648068486,,,
0.011131176875797039,0.001953269160023115,415.91075281565253,64.92306559551987,-62.594760194368256,,,
0.0014200067629176814,0.0035215461267358015,331.708728420249,58.89548449520408,-43.37342624530811,,,
0.0015032711900115168,0.0034202606811003715,356.2766584034031,61.22124944571595,-37.54373776361271,,,
-0.005374814391698873,0.002927837388195081,893.5963646331079,93.7002395986838,-23.260326763978064,,,
0.004543075782170278,0.006150723284683097,120.88872842776712,36.71678187805311,-11.656736363999833,,,
0.0008169194243452846,0.004223576804256438,261.6555814555518,52.74583429228645,-25.87904020621041,,,
0.000509498535570998,0.004370905975240772,239.8849994060998,50.33438506555479,-25.561733096914118,,,
0.001385610330505661,0.004422797237365342,145.25775595419668,37.52525674090501,-44.01302794008901,,,
-0.0034828833126281863,0.012683155212996752,44.58263127855148,20.964032547993135,-8.30612030847482,,,
-0.00355268624721028,0.004672078443264662,388.142296964259,66.27615657375637,-25.066742694365843,,,
