Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.008701480217589689,0.0033860256443951128,1118.6573812046663,140.3660305230258,-8.509159623599896,,,
-0.042461316990496406,0.029833621486788905,150.60585471964785,55.054633593505315,-5.1552335421981965,,,
-0.05204441981609039,0.03590043042648015,149.59152811160143,55.225057082261614,-5.283770400155022,,,
-0.01467058387795977,0.013423072114620719,117.70840536145789,43.646246050757114,-5.46566439478323,,,
-0.03526572057541118,0.016947469449984293,299.49809748306285,78.76861060472443,-5.590924705978111,,,
-0.010208811841338549,0.003705282021701138,1070.0470156379426,136.3290704075421,-13.57363777927197,,,
0.005831304164171299,0.0018904261308013816,638.125301168117,92.39541023441778,-79.85804790663182,,,
0.0024809457069906063,0.0018088329792475763,1020.3524675832296,121.07752573071637,-33.05284750972025,,,
-0.005221384916925316,0.0032645320383522477,904.8566304760502,126.23935143747728,-10.919890840222042,,,
-0.01042594974387084,0.004965569452799094,615.1951577342744,105.47484759423192,-7.819404542006412,,,
-0.015780035544722317,0.006617507459461373,558.715277509948,103.85481278293686,-12.540219651965412,,,
0.00269206102095963,0.0018242571301294393,903.7222924296814,115.53405688412417,-52.6967483624328,,,
-0.009338823805004462,0.004374993911710484,721.2967948185841,113.3722222265817,-10.863257885622032,,,
-0.017837617003884865,0.004660974711501298,1319.4544030342856,159.84370928093458,-8.329923968051347,,,
0.006876828180181517,0.01676506407066001,6.906300215359385,6.298727798538023,-2.9864589263317707,,,
-0.00220029106360355,0.0031991875114156295,649.448151961611,104.94987891255897,-24.792741129899238,,,
-0.013004572159258578,0.004504822343970868,938.9650929376908,131.30650945623634,-7.918919027761723,,,
-0.006865763898692473,0.006245572575135507,292.1658444533834,74.25695262928143,-11.405526391083907,,,
-0.007513368947979017,0.0030682088869611645,1284.1555655663979,150.32319556983856,-9.720685761290966,,,
-0.004530428702869986,0.005949584456622966,216.7830710646131,56.48979511375653,-11.70803548281993,,,
-0.04262025309208874,0.03916948938994969,80.48062140532764,38.729173682949195,-4.665558548110346,,,
-0.001295729942992597,0.005540665476040983,199.9805836648863,53.87997556317481,-16.729053517144294,,,
0.0013520322450169876,0.00257101848592031,685.6820955240997,106.7718300000043,-25.340789294137434,,,
-0.011862765317570256,0.004196369005739603,981.3620833292279,133.69460709726891,-7.7737153641919345,,,
-0.016996950076898887,0.03819276867762902,13.778107912782236,11.009117586081683,-4.215244889213655,,,
-0.01848113301810443,0.012058713966295811,209.81255199136137,63.00935550244626,-5.615172017476498,,,
0.0015386012831082325,0.0028906335525193134,516.8332453564359,89.91240242079186,-10.700862019147774,,,
0.003304754918744216,0.0030685735604002646,348.84653999682035,70.69434710263381,-10.006751948966992,,,
-0.010333351320810742,0.007952164023547596,250.08498196185582,67.35967806495269,-7.686626358364798,,,
-0.004485798016933514,0.004493519494389353,529.2527114097809,99.12525351735043,-12.55906698775896,,,
-0.009984908952279084,0.004640315453809622,703.796614531937,114.83384467365742,-8.517668484046887,,,
-0.015603896495388066,0.007411249495959819,429.881189755009,88.62689509989502,-6.358583840149064,,,
-0.03188566258700701,0.0220283927231796,149.40545882539956,54.19716143120146,-5.184407634485282,,,
-0.004166354847063599,0.002603846372435339,1265.2244351475858,148.0376270274325,-12.876895157277925,,,
-0.011467849836743808,0.0033435266273053013,1534.2040634915084,168.5022755226893,-9.533477753285373,,,
-0.0033049658809767624,0.011559282154623342,55.08186853235422,28.11331080627398,-6.330290262214305,,,
-0.010366525035094594,0.005356117313373135,493.78744653562,91.83876993023782,-8.322587529517047,,,
-0.005639753385438054,0.004405298380201028,525.2022898527548,96.38954874911337,-12.851727883359196,,,
0.009460604414536469,0.027056725684417585,0.4212520997662774,2.0022834215883276,-1.091402028978264,,,
-0.007704050126972488,0.0056505006738909545,336.7520866517839,73.2218315923688,-9.723884680665131,,,
-0.008747106843920188,0.003938688824243118,892.3950809211618,129.51594495271013,-19.602961761129684,,,
-0.012543667718959406,0.005868319074789902,512.3332050860729,95.82749861141076,-8.538904173327062,,,
-0.002437137252484319,0.00368978777816086,603.1778552979804,100.96153649133807,-21.381563215559375,,,
-0.014565618632241945,0.003550435184956716,1750.172609592795,182.63232241213245,-9.876996893964758,,,
-0.006312327925359907,0.0032555252813038687,1047.5041688620224,136.54244535094685,-19.336273479334658,,,
-0.0009633684034415086,0.0031896150199338023,557.9466692150371,93.08938301532145,-17.43895613606316,,,
-0.0034359531651711505,0.002550276350880198,1205.2915701204088,141.30780852865072,-24.72308769054797,,,
-0.0005340844207632899,0.0017135947814245014,1847.1801469855045,173.31184137606607,-21.01959004214917,,,
-0.0013144680890731912,0.0025943707370240797,860.192534363035,116.75957751467301,-11.015236419104154,,,
-0.007354792396478776,0.002918052247440737,1377.6248532473692,156.2263234090277,-11.477883763275067,,,
0.0020088368717640606,0.0017457990371570111,1269.9699955375668,136.47855150579375,-71.44542539368743,,,
0.0026374915514846427,0.0021915352018754015,716.5831382934734,104.78876381477768,-36.50444641393187,,,
-0.013686790520952142,0.007235936883577316,396.7600081478004,86.37385179697567,-6.384935073581561,,,
-0.0019938574221807963,0.0021550750081720084,1288.9868596115357,142.5318017488177,-15.284819871935033,,,
-0.005757924055822292,0.003230611771134212,1026.2901647161261,135.6948070350498,-11.227047255183832,,,
-0.019086896800423785,0.005180046988733537,1125.7377902812768,147.11350152972494,-7.713002166504188,,,
0.002323377479496873,0.0013309026147282465,2081.7585840706242,178.15142810550182,-28.32690686227215,,,
-0.009762646483291788,0.004140152625763143,838.0867804306959,122.37532519452616,-10.634107654583783,,,
-0.01167170864848913,0.0037211624066703906,1242.0681102812398,150.60756055393017,-9.558346169987836,,,
0.0005889179575735693,0.002000073040315545,1165.3221577809047,135.03975920660315,-19.39332162008812,,,
-0.010059042541071731,0.004035415881501837,974.5577925101531,134.39016877529983,-9.040648383041038,,,
0.000403952716727158,0.001786425161772436,1722.2338002882243,168.8383971109319,-19.022936528354425,,,
-0.0015251040306345674,0.002337975002623786,1172.0612543718432,140.73028767579726,-14.76178073951194,,,
-0.002871497849718328,0.0017894772470239957,2127.3214100282885,187.46467848166338,-18.6027970798376,,,
0.007970790400743704,0.0015497573072779834,360.4012551426833,59.63104155262512,-65.13230603105907,,,
-0.0003092040811969051,0.0015646296839451656,2107.3963927743703,183.30116908913354,-21.5532148822426,,,
-0.010886187274385577,0.0034644240580919954,1467.1653827328767,167.24106005074827,-13.935503432875626,,,
-0.013295839943941075,0.004249612727018234,1129.164787894457,146.6875897692175,-11.192959199022628,,,
0.0024584783968025275,0.0010255340110887372,3387.128023336352,224.64197622722435,-46.56872137721331,,,
-0.0022174447385465905,0.001930787551275806,1820.9334072752386,174.27137173350437,-16.808630672112905,,,
-0.005376925081375625,0.003959730077377074,692.0806673276256,114.70208254925215,-20.603227464045315,,,
-0.015136061287453543,0.0062348722633129156,614.8709625677993,109.53861124182808,-13.857675951548702,,,
-0.008243051600055252,0.003025666385384486,1311.6727620259308,150.33780451864155,-9.390525848200777,,,
0.0002995371329740011,0.003045610536691981,485.6321113697786,87.55690041431299,-25.10234441653235,,,
-0.0020787241684243713,0.0022934818429048084,1288.3796388855003,146.5933969417152,-14.506283885820945,,,
-0.004105063628480107,0.0029840364367701485,970.5561707829177,127.17131035579482,-19.30102939891161,,,
-0.001970358327234016,0.002419095320059534,1130.8000507910588,136.63173590642162,-12.729904777139998,,,
-0.008797913717412368,0.004727348279796988,623.2861912129182,107.62576551642992,-8.696154889891265,,,
0.0016133535104093182,0.0019671753193900034,1043.6733943275212,126.86494866845456,-34.90091954920292,,,
-0.003349887293500522,0.0020027161926470327,2033.9702345225662,187.6602694538325,-17.696304119389303,,,
0.003409993901610122,0.0020986286431842246,903.8305264372818,118.81562552364154,-15.376354826063382,,,
-0.004100935886041889,0.003193731539261038,881.9900284048844,124.89666629955097,-19.305605606929632,,,
0.003780150706069008,0.0017872633881571974,920.045607998187,114.7674806888686,-19.18597475703516,,,
-0.012639934595209368,0.005226884539469131,696.9323211865016,114.25492451279553,-7.164348993724737,,,
-0.016336248638174053,0.004420108332458455,1338.921977412135,160.69286546354698,-9.954339304913443,,,
0.003016983448027169,0.0011427723879652578,2454.5508600176054,192.19346829862138,-34.470858649993275,,,
-0.018947763485193628,0.005209197927245352,1131.8752712331343,148.44655095793811,-7.482674459729424,,,
0.001610581982784459,0.0016598613661520714,1528.6245461304281,155.0926391652286,-21.472458088363084,,,
-0.01329224653502795,0.004997509634097043,824.1182820680814,123.87228297210278,-11.156362170129784,,,
-0.001924403927920123,0.002655654030514005,929.8091974636692,123.75985560058163,-18.975958290734354,,,
0.0033688716375038087,0.002248377088399694,718.5520079428838,105.70786643707416,-33.96203295216643,,,
-0.017658558107336585,0.006221824220054004,713.6298695012499,114.67322964098129,-8.452397928142743,,,
-0.00553643408024556,0.002427207069674064,1594.7405943999902,165.11600112356467,-12.017791246532706,,,
-0.013440026954975232,0.004183565624970408,1192.5057425884966,151.0423648759319,-9.274924827876946,,,
0.0036376813824202225,0.00247034309945964,539.4308604053184,88.28059810884096,-49.51624057857967,,,
-0.005618727550534545,0.0037085785071328155,678.9659079516483,107.10515630950358,-12.177068328856272,,,
-0.0020553039710479795,0.0031838035271290746,624.7751087558283,97.86924790254676,-25.97720421715801,,,
0.006996870051613534,0.0011893581356508668,1070.5207438030423,119.48862873949696,-64.40290327365884,,,
-0.0028204062274993676,0.00234792457526953,1343.8103429810055,150.11365224013093,-13.839446225734605,,,
-0.0009674389390642671,0.003234990228972378,588.342718729366,98.94781281612042,-23.490516905123467,,,
-0.0118289227243195,0.006239131784479368,452.74062873275153,90.33143384511246,-9.135192659949746,,,
-2.3823306865428527e-05,0.001756524670646136,1667.3457260404675,164.26571752891908,-19.952512763415168,,,
-0.011678247907380252,0.0040905566002489915,1048.147740076052,138.48858326076726,-8.963521705310662,,,
-0.004709771990834919,0.003327396194694395,835.2079516052617,119.35959593061646,-10.04633104802171,,,
-0.006630270167113902,0.002689185220214304,1474.6919769785986,161.37736101107282,-11.788934955909953,,,
-0.023241962744923687,0.010822865889196056,346.7240398602371,81.49479402775007,-6.625668514413901,,,
-0.013390309793097832,0.005951495600090525,547.3343588232692,100.90471975668224,-8.737659672097674,,,
-0.0002983825787583551,0.0026229373943843686,767.4290997374169,109.03009753468383,-36.719818333084376,,,
0.00019780352253811288,0.0020671003363849686,1195.4056440036693,137.391391961577,-14.631295034172004,,,
-0.004968471793790602,0.005136008340151819,342.3808743322448,74.54075724744058,-10.400351759234812,,,
-0.0009913312808334975,0.002241882590659192,1096.8248336653035,132.19349482769516,-29.53343783287459,,,
-0.010448983699000797,0.0033336063928202935,1387.8652024987996,161.06471865602924,-9.730879768886625,,,
-0.015667558647520508,0.0036743293013642843,1768.4246570581815,183.22015949117508,-8.659284819707418,,,
-0.009811377471675643,0.003746649969767524,1032.3054080890606,136.38258336508108,-8.551894808173333,,,
-0.02407784298832724,0.018353407618438653,143.46805118524358,53.28081484334834,-5.403919913438285,,,
-0.013768985646840768,0.005517334326810957,731.2429634299745,120.54463744974852,-15.569775213287812,,,
-0.008034614117518128,0.002969127781859186,1498.2396208060352,167.2530074292581,-12.56885603017816,,,
-0.011357353754402206,0.007187205008131334,297.09560377849857,69.62690913606016,-8.344953995031961,,,
-0.010505643889325284,0.002874434676612803,1833.6013869253634,183.16996867155112,-10.982654641173603,,,
0.0042994929525285545,0.0011991616169432853,1692.236908801754,157.0507493882715,-32.479107849594484,,,
-0.008466810795646984,0.00385683046013483,916.933807212881,131.7998979279123,-22.83765064959524,,,
-0.015694931368800746,0.005959225785693278,654.0448935272649,107.07915581036602,-9.742042345975243,,,
0.00027898752178575297,0.0023347552924250377,991.473675354286,128.2934867777712,-14.43537764690415,,,
-0.00557545519882488,0.0031879590496180074,943.5962203343333,127.975653915721,-8.748710218903389,,,
-0.05541482145203838,0.036434016123542246,163.5154437172707,56.826160200497505,-5.1980347598644085,,,
5.8703186163838295e-05,0.002211504141673381,1123.475587183355,136.80689404807887,-22.298433922655875,,,
-0.026497145253668017,0.010375164905053193,482.69236441825973,98.70250474094443,-6.294978011368371,,,
-0.012183064328301994,0.003735894194254352,1309.0153293276062,154.7733631847141,-8.828380983038667,,,
-0.017720277331897304,0.011465912762640373,225.89368570746208,66.28572830226177,-5.821044497980972,,,
-0.00980122406182549,0.00334834249780871,1264.3027696739764,151.2965190046386,-9.791766075598513,,,
-0.012855174955299085,0.0053633966542028354,709.3319100176184,118.04356670318415,-11.996742080534684,,,
0.0030014379525265438,0.0017542255232242216,1136.3800611501795,133.66033255869493,-54.01222701094201,,,
0.0041641639768798585,0.0012391912019101162,1732.5716982000572,158.515616719804,-33.07369918640046,,,
-0.02306322218724309,0.017881119458366273,140.95642026118824,53.768956433575354,-6.044760221152998,,,
-0.015633657801893394,0.005571600773551965,787.2702460453659,123.96625192212957,-14.382865494116535,,,
-0.002018139898188993,0.0028626029879484944,843.2623686223089,121.71938669894122,-29.412404434316304,,,
-0.0010271864885959313,0.003804080027917872,410.068993296946,83.2882221992934,-18.687294846235588,,,
0.00248743922872853,0.0017442953212426517,1124.5692941196799,128.90327096077968,-18.149819614907948,,,
0.0026682680486268726,0.0021178787145007534,857.5988253569044,117.48626290607125,-38.827400108564156,,,
-0.015027581892539816,0.0061323005563794315,604.5685016067602,106.94318680975539,-9.567840900985821,,,
-0.0052908255167832255,0.0029959797626247426,1053.4054499926474,134.58815107211058,-12.414712843153128,,,
-0.002659847777441855,0.002965166048393841,908.3265796855272,125.0510270332037,-11.50114409272263,,,
-0.013228339586368246,0.003761871053554513,1369.0688593463149,159.89810076144408,-9.631686608738017,,,
0.007967877944293765,0.00219179650150149,950.5595215704088,129.8342500978973,-31.059789017675445,,,
