Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.006043675523216347,0.0024759852020133097,439.1978614961735,66.95164066293037,-9.251787505029807,,,
-0.0010953650060479127,0.002721749754429962,568.7216549204062,75.43077921439397,-19.801678840692936,,,
-0.00042272174207170273,0.002602706472059513,734.3051752235474,88.17382512611451,-7.591978497690133,,,
-0.011041017984994014,0.003977206387806444,1036.0274672362991,107.89995914839878,-10.094731160139723,,,
-0.0031642129417381293,0.004964043070842282,290.96578287244995,55.440916377329806,-6.405146928260432,,,
-0.002020132470723687,0.0030283647252266487,614.9141651004004,79.50974772745658,-12.733662246825649,,,
-0.006902808151285425,0.004620768269271811,358.701056415884,62.6063504984279,-41.75720797775409,,,
-0.025840120357932046,0.015879039361413896,216.79558300558855,49.961263425865916,-5.31626553745763,,,
0.004450710097774772,0.0020890611772931755,717.7975285561166,85.54150363202213,-13.8118158847775,,,
0.003367610095852774,0.002987056409696203,453.1897647874169,68.49930648939011,-9.476171318690895,,,
-0.0012885516863140965,0.0031495343271868838,538.4036563490266,75.8366021685505,-10.576300749987645,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.5560211059567886,inf,4.448250227173329,4.4482446069064245,-1.9994491682633564,,,
-0.0016134105001013033,0.003029109596516009,513.5407792368048,71.59037706835338,-13.325978565703736,,,
-0.000475234330369206,0.0035397844449906552,438.9114360781094,68.33887365519614,-8.94519583757734,,,
-0.0015072320524272028,0.002665670307770902,780.4600861003773,89.72919742194925,-9.656317640618543,,,
0.0004804189279863846,0.0028940845268980156,476.65095574626895,69.58363866014056,-7.846511588733665,,,
-0.0032522194524198496,0.003918066463355536,524.151091946506,75.28608751723415,-6.928957786411124,,,
-0.013452383022730855,0.007453486494998496,367.7385422881172,63.83187209580957,-6.603038063868892,,,
0.003903868760479379,0.0028904553311115823,407.20747964033023,64.52281676102906,-8.363281936808264,,,
-0.004489988840128802,0.004594884417372067,400.6174537302498,66.23093536180606,-11.567745509693069,,,
-0.004082450066486537,0.0030591298192001307,737.5244746247964,89.01963746308435,-26.112001791179484,,,
0.016854386742964765,0.002089300727075397,208.68381034265698,44.85436792450718,-12.483118248793732,,,
-0.03483473152529401,0.020568867043202512,237.60871161947097,53.048601644719774,-5.374219321684669,,,
-0.01486807427526487,0.007581272001414389,434.7824441782269,70.90361867994856,-6.308723761841293,,,
0.00019967855356799055,0.0021534305677026384,971.6771073910938,99.96702475011918,-16.630304275002477,,,
0.0003604182679272234,0.001690074801478489,1502.4442719946508,125.26989032237712,-33.78239273404664,,,
0.0003958726598159809,0.0019829405568366856,1189.1942257058633,111.45330421345999,-13.163401355711681,,,
0.0007032956940329092,0.00258817468760245,737.2474639120976,88.09078594371016,-10.374310523157039,,,
-8.292395106249549e-05,0.0021838520984545,1186.1831756073452,113.05396951754247,-10.962058549050521,,,
-0.008678483943325235,0.0033708195929613477,1118.3601793982189,111.10197602447754,-12.828918265334368,,,
-0.15488926642869263,18.829757379261338,1e-08,0.0006851229946803408,-0.04151682788571325,,,
-0.0017940246875583715,0.003017713393419316,441.36437768394995,65.4218118354962,-21.491201465614928,,,
-0.00018008843636734277,0.0035658221631190384,394.40423399224153,64.468954451335,-9.318693010856872,,,
0.0008994529549718946,0.0020640312415589404,955.2341008278677,98.66190702146652,-21.158903995987956,,,
-0.0027252267065029792,0.006468607123777383,139.52977281998653,37.574661106269524,-7.398462247213628,,,
-0.0005999940584228593,0.003156690693821621,564.4644559587624,77.3865028762118,-9.788633997388253,,,
-0.00020409921219312596,0.0033776036669265347,454.9412192574568,68.76808889981729,-6.879029462392443,,,
-0.006429726502312387,0.007041416493664372,247.01221312161758,52.631652217176445,-5.731864023664005,,,
0.004043354896745438,0.002874193524836391,412.2017231937668,64.1713379865545,-8.057331979038217,,,
-0.012705004085744594,0.004550664556145404,907.1535460425463,100.88642725306666,-8.954546486285697,,,
0.0004135703061854803,0.0022062100151424135,851.427333614375,94.06957241644469,-10.627017538959516,,,
-0.0010074048009341792,0.002214637604940461,1035.3548390384708,104.60073148512475,-25.413579701354024,,,
0.0008455119482378349,0.002222072486483604,1149.8699210818372,111.95466768592188,-10.724146808116519,,,
-0.004055793512201198,0.004912883342362141,288.7474946092901,56.05112268904291,-20.89164254988104,,,
-0.0008570566853394558,0.0030951691179727744,546.4672502247905,75.90310911317842,-8.279984625351787,,,
-0.00759618249266098,0.004185334706384187,624.0581232866622,83.20729335732088,-21.20561471057163,,,
-0.00038376371960880025,0.002096812826082417,1120.744401384388,107.75630267719013,-12.850801975825355,,,
0.0005720808299880521,0.0034835943951687636,373.135623187104,61.70773113255865,-9.981291248995413,,,
-0.0011094908348722788,0.0032439217097233633,578.5031964071794,78.65722189605502,-8.379884494435977,,,
-0.0024208066624556474,0.002740778302690492,749.8161394459689,89.29012267766147,-27.742917050448114,,,
0.0014218428863601736,0.0019722628362608295,1156.939836979104,110.07929934514762,-10.627914712074924,,,
0.0001289092602137288,0.003490673157666507,436.4409823554085,68.19933354098357,-7.455254579484121,,,
-0.0024693987408298443,0.0027350138013011037,895.338449308667,98.28868044390462,-15.384580864575407,,,
-0.0017686683011002094,0.003148416362296263,517.6087286072411,73.63847389798018,-20.07504229292895,,,
0.0019322145437757087,0.0020219034935543083,1042.6621276145165,103.93460172598472,-13.110919251341667,,,
0.0016539831233787921,0.0021549682899753733,980.4896106360183,101.27027133792372,-11.176292204725065,,,
0.0017568421468218823,0.0020409572679511287,954.7952079212195,98.95225379903333,-11.454112772222429,,,
0.0033926724208029947,0.0018727891600682687,1034.115808073153,103.1121418540301,-12.338626635364356,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.00973988909471742,0.0364514758887763,5.918347147197937,5.506198083939531,-3.70613561370525,,,
-0.008244731388254654,0.01615723554095353,28.427227859863915,15.782040689797556,-7.855506607391098,,,
0.002690877319742951,0.004192713900382935,254.36648968928688,51.55298024945092,-6.655379158100752,,,
0.0014271441507597554,0.003256837202786103,460.6386730916788,70.05385091016723,-8.982495370594666,,,
0.0005215230779553865,0.0021958618791421873,960.8963949372418,100.35892293908418,-10.831912801400467,,,
-0.010578753467005615,0.009744078953328409,174.5035091711404,44.11174724336399,-6.543742683735698,,,
0.0030312954508381787,0.002378272371751899,552.8045183990586,74.76779094164174,-9.261148827124451,,,
-0.014591997271832847,0.00914834486536947,275.2971475172421,55.6594672402681,-5.157440738830486,,,
0.0019325541770948045,0.001650500398183632,1457.3262016295691,122.72546201729274,-12.235828628330893,,,
-0.0021972451646859797,0.004092750662457786,418.84929068312397,67.10335845397981,-5.8040105203874255,,,
-0.0036406994228372863,0.00485981268088303,284.0432891304814,55.63023071031756,-17.19158684196347,,,
-0.0007844902801173945,0.0018445373223387052,1609.8164320205049,130.88692584675618,-21.074327334641573,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.0017914843313099197,0.0030777906682657183,435.5089119071762,66.20366672565243,-8.498154014911544,,,
0.0013425187235952384,0.002311645087869567,885.7416728577002,96.7435513009372,-8.88122905090228,,,
0.0003709841792960832,0.002423333731953473,801.1878149009251,91.7844930259279,-8.108031676560673,,,
0.0007245568206509151,0.0028774926290837366,505.9490321241866,72.57503774262177,-8.379651370140497,,,
-0.004359774729829636,0.005307461928723026,228.43662101434708,49.958738408541954,-19.589410603043728,,,
0.0019298285585511432,0.002084457076707032,955.0760967820962,99.37537908127308,-10.192213337783237,,,
6.878974784171993e-05,0.0029094775866595835,519.2889437694564,72.3656347541847,-11.088324690349232,,,
-0.0018865914581248206,0.0033736359124811343,549.9758130469608,76.46561107817904,-8.004463573380953,,,
0.0028983437596592793,0.0022136326565908764,719.7190088510353,86.22409661339499,-13.681938027000939,,,
-0.0009010849055046628,0.0033115297652884066,553.8700645160275,77.56231196776321,-10.32763258493488,,,
-0.013637074550546803,0.009067860030389114,255.60995537276912,53.360432432114045,-5.345657020971761,,,
-0.0009823005728329525,0.0046878500170104784,226.0059130788209,47.62785980411382,-7.558212977852042,,,
-0.00015820065175304376,0.0014963017206864372,2435.2536733305383,160.9908944144383,-12.976610656802077,,,
-0.003079316764575835,0.0037667603973164515,551.8380445813746,77.42594816279127,-7.270481922570847,,,
0.003581282434881311,0.002796417973316893,438.4912825368611,66.20607155204097,-7.305125165745247,,,
-0.0004432271923403902,0.00211114076889075,1095.941767591434,107.53547201189438,-12.784288070143962,,,
-0.027061372867981194,0.017507363898138756,190.52057381267124,46.77032643294916,-5.292202187662362,,,
-0.007067819569631656,0.006042164710134404,314.93413893329284,59.188390097559676,-7.29104943793558,,,
0.005349418706339344,0.0016568386276318168,1053.5197516055293,104.05335394114246,-13.591212533475716,,,
-0.0036161409291734165,0.0028567967161676525,984.0827111376921,103.39128889266652,-11.88522304226071,,,
-0.00534867095786114,0.004285629521597113,397.3606183614313,64.39047223336233,-16.952318876104997,,,
0.0028288488798499183,0.0013931767028851484,1295.4718431980534,113.38162256223154,-27.970940729977634,,,
-0.03033400701100914,0.010043310237864063,748.0280498116347,94.38507860697237,-5.880526075919586,,,
-0.008884820136143078,0.009208002148119114,170.8634289075778,43.284512232829634,-5.013883511710512,,,
-0.01250842828824812,0.01790011803493459,56.40615320778866,24.397715970349235,-4.944257262037431,,,
0.0003218921635309102,0.0027025402943830043,535.8984072445437,72.86318523983768,-13.64867272979124,,,
-0.004520241893304417,0.005007810311520871,275.0293957346185,53.97311620173386,-14.675101395772874,,,
-0.0010240340785323994,0.003561540063363133,390.4341193331285,63.54900181134513,-7.74961423123543,,,
-0.3521419708374912,186.6421754384711,1e-08,1.3421772800000003,-0.041519242887928624,,,
0.008085179010342513,0.0019451463907372696,573.8385496736146,74.99790010146278,-11.635176968999328,,,
0.003066628445766356,0.0016250310501532107,1301.3965084044771,115.67628347120757,-11.773506289721315,,,
-0.014225596969681262,0.013141124533648981,153.62050317136683,42.825965001738346,-5.701758669414825,,,
-5.3329335786479673e-05,0.0029278761110752196,606.503530796731,79.82398610538084,-7.0201348476708265,,,
-0.0018611138019682771,0.0025941760659835946,988.444709074454,103.53253080659783,-10.831339268340802,,,
0.0032916140835592793,0.0019719935360069446,871.8504616753571,94.74250408872594,-14.198436775001454,,,
-0.01882494806054554,0.016914414572422813,117.63181637825177,36.517307493800224,-4.67235861133836,,,
0.03205593651731788,0.4943526714686883,0.0010413441975055321,0.07054861846379183,-0.06764509432073951,,,
-0.0005242858130229914,0.002988541360692936,554.954791944148,76.91045413319992,-15.411194350147891,,,
-0.009821532187501422,0.005611664457140974,495.4290949055477,74.65045310594817,-6.474059522078026,,,
-0.009303024963765706,0.003934295425834153,902.3727076395902,100.18174692096763,-11.221491564087588,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.010794536777983444,0.005989655837844072,445.8118456670098,70.21951273952384,-6.5552860299517,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0016519244965551136,0.0031784390689612745,420.47192408455976,66.62809612133914,-44.7577713077724,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
1.2508236171716741e-05,0.004099810696340188,332.66730683711137,59.36423059249511,-8.864435497653187,,,
0.0019448087059582165,0.003240109540677798,360.78762604469586,60.87868186647459,-7.800146861375463,,,
-0.0054230917591410925,0.003233486746311884,864.3224410972704,97.6182465377368,-13.93735202383092,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.0031057251935312498,0.0033838085907377967,525.9719453351996,73.94098931344519,-14.234430409644672,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.005283754379827239,0.0032234152280395346,895.472560470725,99.91917978185276,-15.138447842841593,,,
-0.0006756803838585863,0.002261128513741299,1135.7752937378707,110.18103485882503,-10.152822728012586,,,
-0.0034796960947250976,0.004412211260710647,452.43134566491545,70.70228919824876,-6.600895939366945,,,
0.001758032362430231,0.0019937206419031843,1025.7560590952694,102.52218709834098,-14.098652723864006,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
-0.044217890286041374,0.02789887778647248,233.5967660777205,52.74557348301743,-5.628931094729291,,,
-0.0006885583329648495,0.0024066386945041647,914.2717346164412,97.66730669835817,-10.166314331909753,,,
-0.0028932873897893263,0.003500424046050067,456.34639608824773,69.02075296139394,-18.120204328088345,,,
-0.01713658522042861,0.022190417588481323,52.38064753423501,22.91914357978017,-4.7684879890329075,,,
-0.0033543802762534304,0.005536178904151787,223.35483395907184,48.77322504532534,-8.593512182819921,,,
0.0001484143857363962,0.0064442546000506576,141.17235470202104,38.55388218045521,-5.207652818147872,,,
-0.011311834234650212,0.004997505113251855,634.2718416171124,83.1049530446161,-9.14865869241206,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
0.0021141598606219014,0.002737799424388528,561.3342757888614,76.02528436818633,-8.454941185977148,,,
-0.7402216894594128,nan,1.1175870895385742e-08,inf,-2.512363016461713e-09,,,
3.1384500935528406e-05,0.0029633477802937912,579.4647626009057,78.71625739734824,-6.818050957012375,,,
-0.0003161235903034814,0.0033358680549507246,444.22002411713044,67.99260369705323,-6.380455760236543,,,
0.0022896328643575437,0.0031287744840178423,415.0701862322792,65.1198684943091,-8.120306613369195,,,
-0.018837322597504282,0.011960995752947255,232.06066051895533,51.99088443188947,-5.0203794300870745,,,
-0.003859632904112316,0.003229055320524021,849.3733971592166,97.38791145941433,-7.915957446849273,,,
0.002406214122567091,0.0023701747573754146,735.4895908733557,87.79952332140294,-13.27649162977706,,,
0.0033151620300338612,0.0018374991549428984,965.2521176410231,99.1557403376678,-10.633959931492129,,,
-0.0013160209752784045,0.0029642604215447533,780.1112094250027,92.7847276832638,-6.982434059149898,,,
-0.0027542097747620827,0.004161905980799203,358.87197261335035,61.680749939190356,-9.0433890296944,,,
-0.009714163195746247,0.005462843144627608,466.68541739766016,71.07531181693467,-6.843206903265726,,,
-0.038183356828466276,0.03366288104745865,109.6851257167141,35.38359278874876,-4.610746969983779,,,
