1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
461.5771916071499,327.37454558590116,188.29073819978336,69.13886906731804,31.604870373086776,12.92795009871915,3.3672715677423324,2.3304379938615853
871.0033852651488,759.6898979989032,629.855380977966,481.578549568369,326.97510770272373,212.43666922104447,69.32910301958731,60.48780135981068
276.47368880449824,296.08979718356863,236.32299632081595,166.67396609480608,133.73759888140395,77.2559890090699,14.462102428020417,27.542206653184984
932.9480128417699,1085.7849935342435,1097.2270556141457,1054.0764405373407,796.1549585711598,585.0085869595222,199.79378232132834,315.1644360168899
6.61793263628556e-06,0.2945817411619266,4.46167070553594e-06,6.757548993403259e-11,1.0234836098860088e-15,1.5501459202121507e-20,2.3479015743093146e-25,4.291184864122393e-39
51.26334411566281,12.324021187852116,7.437864722805231,4.258551186069236,2.420390467138469,2.845289477510052,2.60618131509532,3.346694302783283
1028.328968181624,961.4043654906019,806.0644747635907,674.2393296579977,504.034308842753,317.8302450462556,92.17649166924465,162.8674696232998
213.23779424725274,322.96621990919834,234.52715948986142,105.03073271999578,75.23179968949624,48.47979243994941,9.934803052173445,32.493449900181105
37.11006737058535,49.60133289204349,37.000416525761395,22.036688125961316,12.565933931489779,8.888527978434245,1.5889905616733015,2.3594795424152144
85.25935418196562,126.52215913723361,89.0904895275109,49.6006479243388,30.73844753612268,15.972581145599586,2.980180282023723,6.047860571579116
84.36124685515514,82.0638481783632,71.15057170748686,45.51951318048862,35.49162200821643,21.76801719719191,7.480516744328394,7.559597281282606
504.29728814620916,415.9556671519202,343.64016365164207,291.12601242307215,254.3009891236309,171.25829037167824,60.23089517819289,156.69973939372835
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
496.3196398936008,518.3188852040109,488.1672564616695,459.1644641049059,361.2797330598126,254.9768726556168,132.44831662136417,126.2230318657682
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
555.1173879506415,400.38343169152114,289.21784174814184,240.5512809389616,173.1699155899243,97.07959798221997,40.22187561001822,40.441524953068246
435.9835306107381,405.41963475125976,298.79213366928866,206.1792206883357,177.87163660994855,108.2628447759593,21.276876578245936,64.32693987863175
485.9878620082424,446.65628447716813,363.3935665232244,325.10997231445134,272.95720649321,167.7414744603765,31.937141533671518,64.71581366768388
145.81102214407323,68.48594721219438,21.79370852698657,7.64715195716298,5.677027883755457,1.771915958810191,0.1510218157333497,0.0005173810559077244
670.2041443199381,452.4189759849364,273.66919512269425,209.9288338409577,152.28059561950727,90.2710929931049,28.791875905438495,20.48491563263119
618.6533677449769,556.3818305003836,529.9948223615737,496.4525073620885,373.8128679518,299.2013506274311,193.13877543197776,159.0592498048855
840.7428132901093,931.7747673676498,982.2876838561385,1053.790538553549,955.6204828658243,824.5917430261064,524.1987026190193,494.0622019803021
641.8983114500944,526.7596416760211,311.18874960138055,225.53317995029414,171.16100197648063,115.65222620514363,28.826089415163977,28.71839821055176
213.0292032029325,218.58806640281009,146.8174419369509,89.05372467714415,63.246616585433756,30.6814594196152,5.24779676703267,9.048686459586206
441.1020188362781,331.2004854438292,202.57999915546762,136.06877146924703,97.47721540938811,50.950529835018294,8.528005684974433,24.5960467128703
22.064642962647046,18.091394743540985,6.395304122157593,2.2394067696120463,1.9313891495474205,1.8693862619029658,0.2074765871296146,0.0016807069230615162
407.4642702982813,381.12461404616056,229.8598684089452,94.62973111885627,47.60069874885091,36.074637776109775,15.287714978506433,54.330462243151814
902.1177956762886,720.2012283399969,476.227657624962,351.08309830954175,234.03152269439008,126.32401102995718,19.945730771105737,26.710815232655076
520.6378688149331,525.830330800114,372.6839817986942,231.44150817279277,144.81246939948886,100.30034683769716,46.05580919401776,58.48334277805553
929.3282905110677,706.6794154501862,541.1142045024735,460.51983383310903,354.4804495951994,227.24339681487203,122.21070326071987,72.63581601920956
722.6930196457814,588.3029882935517,457.14676051405377,321.65027370837515,214.61719499683966,127.04526992761267,43.634256097141325,29.563544132727152
398.56024011911893,389.4378509349308,304.4328811958167,240.46706314863388,195.05823112179695,113.539363167413,20.35051836041049,31.28750450161425
837.5978634878359,688.6765930589219,517.0144047290548,368.7287966466356,260.84627679589306,173.6999734997808,74.95938125182083,48.793744449477636
341.0651071911423,364.9776031405525,262.03557981366083,154.0705525603205,109.4054410180228,60.21847839220961,10.888478965142438,23.053140648545916
792.346005124273,874.8884060707642,795.8457990880522,666.9072043139641,484.9876688133405,341.3048464670137,176.01214468613196,284.8353490863919
370.1623172596234,331.18886193353364,228.73634132969428,144.6451781309522,79.55687710744137,55.69860372482185,15.256592851726547,27.664081678053872
18.428221820929075,32.360484360062756,31.36661436811172,21.586183020197822,21.3230143877977,16.106343500835067,5.515926836543978,34.2713018118276
138.6349730227155,164.57889581462058,116.93062041354959,67.25676152497624,54.17142808930496,35.090020460117366,17.943911026186328,40.44960572029455
5.001056661230762,0.9654394073014521,2.1532054453068734,2.8172077559537128,1.3318856066593436,1.0295001034781568,0.1069796575943379,0.0006948046776783821
199.54659130850558,234.92127245867403,169.03225011194277,83.10755617409951,59.55198255069543,33.302230677686886,6.052037437294786,13.327633580878203
53.1230279208555,55.36601110226689,29.915706342428138,8.67029747707811,7.543749752613354,4.222061708075807,2.3170987194515082,10.941275845342805
9.233188469693777,13.446961982491697,5.521313767693203,1.7701882684807881,0.7718759434621201,0.08555876064430741,0.025753486522443417,0.6372196839481258
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
165.93591391921547,144.0689042789647,83.37363423247783,51.051026226427076,39.70033319959378,19.27913003831847,3.1489202257047997,6.529239272091917
234.53179391922274,401.35887868666157,321.3086364837779,192.2321292364741,183.54387856410193,161.0063715134714,57.87775399273169,416.8438686864957
16.249329752029738,17.24726439535805,7.167096802414864,0.8587000950321453,0.5547541070875407,0.04912206257903569,0.005421789779840727,4.3102179426106834e-05
184.16057837713296,149.4393228718037,113.04203140651903,79.94851179037047,41.975751636753415,25.40018493568604,4.212744321726242,7.441593002049445
229.12725182244077,169.94925522034848,116.70003184147457,87.41768227167007,44.13401153327446,24.369268104345814,11.806375704239267,50.625118971572306
724.903305453466,705.2000449490351,580.5971154905828,423.9102843087181,338.4409106834213,227.61986557099297,73.07079578211977,296.26960232292106
385.4563847238447,263.36627525982476,214.1721025603137,168.784764543481,114.27340046841023,72.38244625144497,36.76874876764846,87.18632384983485
291.0195023608805,148.18609828072897,90.01508716822104,41.48535045386871,13.459631715846383,5.814182260038539,2.930876294601685,11.27432867112675
1270.9881208419583,2548.2253582037956,4662.976055577358,8307.334432533393,11222.358358417972,19345.27970961726,40852.45964054757,1621536.5156614538
27.446499473585245,5.2007155360603505,0.34780591257357063,0.9612752801661412,0.8398622342111277,0.029524928200780846,0.0011331924501668737,3.384929971310267e-07
51.222072742030186,48.892990468049966,25.455444561017725,11.608195117319584,5.260793879469813,2.971460819954942,1.499054622873955,1.5463540278136332
949.7155530084619,770.6969418935122,633.2988874305389,523.9001635539408,404.41057489203575,270.5466605370917,81.96761042410864,140.08656685189334
115.66169563640601,97.2998355689342,54.902515379167816,33.24830792846899,31.749096269378047,14.873194217305857,2.281607934506185,3.0268010808635353
1.1175870895385742e-08,9.027234760664429e-20,7.291688333460786e-31,5.88981234696668e-42,4.75745642107232e-53,3.8428035164921194e-64,3.103998767332668e-75,8.604329699008731e-108
520.4895080723816,317.27240658787906,161.86956492283556,99.70453887954098,52.088738343859184,22.493061061153576,5.108636687884345,5.838339402526914
178.25038659458681,73.56633402842125,34.935798575560945,12.369087057761817,2.7684958678813834,0.36727823286528316,0.6255587968919746,3.834642512116306
237.3982180123204,163.7066608289027,116.28689329780498,84.5903367073007,46.78696038221822,20.693897922474743,7.484570904921016,7.78016598237514
573.9526519334311,486.721486134861,374.4559599169613,220.4502431541665,113.34184547604296,58.187025385306214,20.276567908721606,45.91553479889393
196.0575594352924,125.80703189319667,106.45304030886155,58.74665505442154,17.764577460628413,6.7289596743038835,4.071882665421075,8.529361093322105
300.1270558457536,348.4779648606428,304.0876071982789,253.10660422428882,161.3232831941514,105.05249371801213,61.75146572768411,105.65644160843227
124.74196878549085,95.23397969212125,43.9171692193317,29.846195958927378,18.63155402261124,10.10713053593791,3.213941579946434,5.101616830982945
456.04184066635304,369.6739153403794,282.6261374933432,210.11683363605812,168.67927997508528,107.63410383519653,32.936530517474026,188.63791050297462
554.3338015343976,447.414477197584,336.8433960841185,228.16310145486526,155.35159372652495,98.51116967497586,50.62233240912978,44.36443751444579
249.4862761999338,176.85072708601123,160.5940963358873,129.61877947112077,85.70815453417568,53.20327322870109,32.314060079258624,25.204823895431762
359.9042235449411,341.5983530539504,399.17902011981244,406.37724500041764,274.92440423336996,205.03363879155765,119.97000473789845,280.0674084413993
278.0089759117782,357.4756792959663,282.9664246865157,149.64632168840467,126.56228888024067,77.74529959828838,18.289747639166634,86.94535085738977
459.2948398405262,354.14051950301865,322.31475609447824,306.2154217944054,221.71995561811624,183.97921849204036,130.95652474343817,157.29272508917362
605.4373364310403,480.86755553804403,344.8338959026093,276.9330052909009,230.5261825226537,145.98813715252302,31.39447962884392,52.47260316676367
1075.6725046663398,1080.1905950593377,980.2485119297806,902.5920149647236,697.1908841802905,498.5966908710164,171.117174254519,325.21759821910837
356.819158324889,404.91272903869117,283.9559523348983,162.04069355303903,145.2246748154269,95.6765200642373,20.847925977297045,86.50093710696072
278.2522766086195,484.81664083989034,401.187257036966,206.99477060266565,133.53676274639227,97.15803235921062,69.89265148950605,436.4880716305446
640.4205738304009,660.0510292623297,535.2850423040551,355.98092153620587,218.60143739114247,136.44668021119674,69.68413168183659,200.9203234827427
212.0684826340823,137.120147374823,100.02730584137723,69.65500713411754,38.393681908060806,22.784560287166308,13.158539468722443,56.70577884556995
160.64779532247465,336.63882750176214,261.0403141098743,98.91431517329411,61.554215910344986,37.73595978891958,11.416452907617652,105.15966926678911
415.9645895815728,413.1397770624819,276.82776832137745,157.04559618204075,75.61149187833266,44.193156198273876,16.047773731624968,25.063841827398104
389.13384635275986,396.317057548017,359.32036926525734,275.7977132523871,152.98582690203497,92.17968868420267,47.002629340942406,182.70162752796926
349.52840144537026,333.745288256559,248.4365735637558,167.41181049311254,142.3743256453373,79.96817950750177,14.645605029267475,31.306980314096062
737.4760010376257,523.89940132343,382.6860922298906,298.39499584552095,168.2107511288516,90.50469222404568,23.805204400814517,27.86625516207399
416.15807063706364,407.3073759267476,270.8782064368443,165.39893098921772,117.5645015622998,88.43242228183665,45.98812348002592,124.21094359133808
101.5110088899124,178.48216360952222,109.92843501307614,31.578200932267315,15.979848995597804,6.255786910965529,1.3434644055952403,8.781304484130604
558.9042721523774,518.6875002636164,360.8173089249666,154.1347121866465,103.72536966281521,50.21202823959165,10.864107705392632,80.9547635574803
24.430205855152828,59.80356015017362,30.75811103816992,8.427438873058815,2.7332519623019733,1.9482527335918016,0.49853786971717334,5.908222990697712
428.12060528888037,383.4786685725016,291.6420838282175,268.17386059922364,211.12834253789447,127.21943083269505,20.981871180203,17.854329059556925
100.22473405969728,184.183305446955,116.24732636534438,40.885086983810524,21.909767189481588,12.462891150710895,2.7017396608023025,14.461210175882629
169.21478032278335,164.6772418960426,99.49883702415246,45.72888720480271,27.90249766034079,18.247943231916377,3.3056121330293573,12.485532258771224
367.9042652675023,525.1340852524875,505.1679506017396,378.19598439957934,282.6734211367483,253.12630622513143,130.47225158061337,363.44345237598304
678.9833757525845,803.8258048714563,776.1147057535837,654.8603993079586,507.4780218664297,392.0463347026915,209.07096470192226,272.7545785967563
233.317274651639,392.10143222970476,301.3333080167906,132.90372847508743,84.59366028287064,52.4680087203086,14.517719876121875,110.33825015931356
486.3370953895889,451.29156427049253,340.47196114101627,177.06185102217688,92.4282995377129,51.34687107876994,11.052337550811433,69.79461394724233
158.38032648018068,272.8576034675837,202.1031538790533,106.03008651609571,81.1304439697463,46.73441068067655,12.53207199892948,78.79797844229456
