Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.0003614578344612782,0.001781199793423401,1368.6030157350717,139.89485693021544,-25.222404005571345,,,
-0.0013049870053419305,0.002589486402268354,856.1962875527306,112.51530494265744,-14.014074689149105,,,
-0.0006701686416115655,0.0030069418057107025,466.83998555875155,84.86804598372164,-27.439797819884202,,,
-0.013413474008014244,0.016434666036112114,81.38869480834325,36.15799723339015,-5.189290908870108,,,
0.0007733747784036555,0.001567265930365386,1591.0960662570517,148.88528966676247,-25.25684408478515,,,
-0.004246842369757449,0.0028105345164382255,1038.4186862277893,126.52232565769012,-12.823115434212443,,,
-0.0033227283698349635,0.0034288553295281784,554.2844184682127,94.34206271691576,-23.361743360667717,,,
-0.0008391455879380954,0.0020858011796728282,1237.6038719911237,134.51229556578608,-14.796896730737812,,,
-0.003382099397080954,0.0026749745156089437,1054.9824330763324,127.37647306228726,-13.441709422106676,,,
-0.006271022799510572,0.0035736231605324074,885.8262320080947,120.82643562047517,-10.352770759882414,,,
-0.006348848879302021,0.003647608326964276,853.0383334745588,118.58511310972808,-11.57796570044966,,,
-0.1678565753725136,0.30086842587763035,70.8909871003684,34.7443497338545,-4.607552772697915,,,
-0.011168951406899346,0.0055990816883420905,582.1451882519256,99.89700025103211,-7.7575666864766,,,
-8.365848679094308e-05,0.0019068084597568882,1318.2624845175467,138.43137642686014,-19.165218969721842,,,
-0.0025749617622568342,0.0029604830629973255,828.6993253361309,112.92481196868373,-11.157843646385054,,,
-0.0006549550873807964,0.00264234970351658,749.9473504463533,102.4916071544536,-10.579990576765862,,,
0.0010127502955980872,0.0021310421650909167,959.9102872628365,114.35688637887358,-13.90096856938884,,,
0.0014944495605248118,0.0020599155774998477,927.6697276058079,117.7278269347399,-28.052581939615617,,,
-0.00032604503659442797,0.004336396833027228,319.4744222551898,67.57217624574149,-6.969210563450584,,,
-4.4360511466351784e-05,0.0017712284924137752,543.0971103393713,90.4191498006706,-131.23163887460763,,,
-0.0014001205540995908,0.002413118200361187,944.3357348967318,115.4984588184081,-13.422332928373653,,,
-0.011056111171904477,0.0038723506675063996,1169.9151751641402,141.5384721620196,-10.374373916538238,,,
-0.0007766785146985512,0.0018240970392965974,1589.0706428228925,152.0736958744007,-19.724642305779085,,,
-0.003570357992606108,0.00329561539536597,750.1018536332638,106.87976772886637,-8.86940451472858,,,
-0.003166780335229951,0.004455839630934243,373.1510552043254,74.62028713316823,-7.513653890358576,,,
0.0014556865894288663,0.002269554929795929,805.6205308675562,104.78521422637847,-10.367324685746972,,,
0.004384082677394916,0.002872247346639276,386.3749931497587,71.27474322134275,-8.027428851979712,,,
-0.00011764347132318346,0.0018600524368051897,1418.401539380253,143.92996286093992,-18.57998331262568,,,
-0.0010898351567733139,0.0026614810008096564,777.0811088956873,106.84587611980692,-12.193390497907274,,,
0.0069700976390664575,0.000822691512085803,2022.009597784935,161.13547856679267,-62.86575603614532,,,
-0.0006635879225598263,0.0019490629120140907,1370.58799574812,141.75845319117968,-17.84935657330901,,,
0.0012255058535954758,0.002633438197945651,645.1700524843291,94.61244839167942,-9.02941028982947,,,
-0.009210042601335212,0.007350803558569058,277.63440593234094,67.50611984139861,-6.757704812188752,,,
-0.006703564929236982,0.006169666382710062,302.7916340958196,71.5197872834306,-10.892952691964652,,,
-0.008729339258129442,0.006814663255676272,261.0205163624169,67.71951252032558,-17.018465928200655,,,
-0.003282775204358336,0.003026139449529373,800.0884120396237,110.04002377917729,-9.758517544000021,,,
-0.3397082147819163,3.491355897303761,40.74286298196671,25.066949615295748,-4.432632862841178,,,
-0.002376254971976891,0.0025246300706044103,685.8248634585767,104.19227682985195,-57.04180747047195,,,
0.0031238200580575213,0.002819040033748975,393.9392626856467,71.6148489306351,-10.458081042370335,,,
-0.0005141160738374703,0.004913460968864836,220.86004385381804,55.54384929647555,-6.115967049701218,,,
-0.003002501760733178,0.0027914095107291056,649.954400469376,101.95705475707692,-49.090237461628234,,,
-0.0036431065106222967,0.004718702309956456,413.69253607663217,79.8309111093264,-12.356550416605476,,,
0.00038607910715882175,0.00189651059388113,1318.6264439773015,139.04662034817227,-19.717503289208153,,,
0.006087122949426875,0.002593612847064684,330.434753832348,64.82302684974839,-9.457144563302755,,,
-0.016402487681617665,0.008739887428739414,353.3203365810277,83.58028986532642,-16.658575017340926,,,
0.0015351647531367037,0.001418461161660827,1835.031236113207,160.32627454524066,-28.155359175515823,,,
0.00045670824207911923,0.003934201160461228,117.1899243297998,41.10851788015005,-27.407270164101945,,,
-0.015965025919261727,0.007175979575952305,520.4626607229217,97.29586459919337,-9.31239654179388,,,
0.0018294787801541132,0.001730633753042281,1166.8081725093757,127.77015183870782,-21.23041381457139,,,
0.010664088075818682,0.0569984533415661,0.09533233024334914,0.9277884003183671,-0.17475660163561976,,,
0.0025510693205863426,0.003176696469568499,372.73509571740357,72.32572524301848,-8.725282713864207,,,
-0.0018620029237784205,0.0023052118045233812,1108.687629982884,130.5882827593842,-25.08411740986569,,,
-0.006571067729849656,0.004655229419573001,465.7259557301224,89.86832180045612,-21.317446474754036,,,
-0.009719842811561944,0.004264110015193416,764.3892034733127,119.63776180776662,-37.51099989742904,,,
0.003053612748629908,0.0019522537637145134,846.7296068209137,105.59412383127565,-15.40045256536932,,,
-0.0013926547678041316,0.0022957199556200413,1031.1414821111514,123.78659330204749,-23.87585065041356,,,
-0.0011550465803097415,0.0024758229315947344,822.9989139337226,111.61660708730588,-23.301377079607043,,,
-0.010654374952449744,0.006151525462275648,443.052932360274,85.88980473739642,-6.995982357888521,,,
-0.03993858709124439,0.025754212707699595,221.8675805305925,69.4062202408353,-9.598474321749315,,,
-0.017003941623300333,0.0071031863468651885,563.2440075902763,99.33094519003602,-7.2240010312388785,,,
-0.01121680512227277,0.004554540604370738,836.2841024212884,118.04115526154487,-8.6861397564142,,,
0.00298604285327451,0.0013556605795110148,1587.600744996522,146.94151935787266,-23.847729506750554,,,
0.0036844925440658927,0.00203749551361535,659.1958743806972,94.6162568555232,-14.796781656029749,,,
-0.0005272559137972226,0.0017671453824062906,1549.4457495766305,152.60472270352787,-40.8220167743989,,,
0.0011541723129727564,0.0028703417383053684,527.0642749086174,84.63620918102815,-9.251166605174083,,,
-0.008197775939609913,0.008247628666670285,191.83001340683086,54.65865719241094,-5.563870326636923,,,
-0.0004843621688896809,0.0019452409576755827,1310.8065353025345,137.60485367532274,-18.246960793573678,,,
-0.0004082492707973424,0.002688197899883408,663.7214666111764,98.90875798672647,-15.165076443572026,,,
0.00017421010013255955,0.0012053318758279191,3253.567154655958,216.87706382859807,-42.383073394949996,,,
-0.005399517878519037,0.006764257341259395,209.83271916172774,55.0856455635845,-5.622709144655144,,,
-0.0009543783020211318,0.008601902142682388,79.38003665995035,33.41914461777639,-5.634921475224664,,,
-0.0065527572053547005,0.00518091043497488,402.6888050544122,82.42693903152453,-12.15345876967669,,,
0.013437769267496517,0.0018482598909341863,152.91805698801753,40.73140794933679,-9.84184162290159,,,
-0.0022693545224389657,0.0030812900126896067,757.822770276148,107.39515259200071,-9.518851159978777,,,
0.0009205132618250494,0.0022935527717584917,846.4396431359934,109.94766079256615,-11.076632539347369,,,
0.00021521912406901816,0.00361293641672115,345.4149705438265,71.71227148593387,-12.284040035977204,,,
-0.0035215204077987563,0.003469680178671233,563.4079334442516,95.55196210998398,-23.64358095311218,,,
-0.0029912277586536893,0.002170347429788756,1039.788555811023,131.22766271695113,-80.62252761528788,,,
0.004551579933543223,0.0013897439618697663,1259.5045722697823,130.21912312225393,-22.960012640066243,,,
-0.0016010088965117415,0.003542279819851168,340.7303607680761,72.78973722114603,-27.114980854478084,,,
-0.002279460164746476,0.0028604220803221643,853.6933212473641,114.43234601229472,-11.68326529866562,,,
-0.013770384241998711,0.006077037110394173,631.9061320193902,106.15926015784973,-8.263223765708057,,,
-0.010323250040891734,0.004962110832370161,681.812212801434,107.76657766557891,-7.9025719364711895,,,
-0.002175613707731841,0.0032329180321304988,661.9054917676553,99.09866790516404,-7.088840486714845,,,
-0.005239208386833685,0.0034927541185974854,781.5941109983222,112.55145105135782,-13.88538338290621,,,
0.0064653592346312,0.0008740272917933075,1785.177553969316,151.63506160384114,-75.03344653901584,,,
0.0015641219412747657,0.0014849516114197774,1622.710263409363,151.1656058342034,-29.092722964541952,,,
-0.002510190261835634,0.0037037835903028847,545.142379293108,89.82995406191581,-8.779609463455708,,,
-0.008456256907537762,0.013241967904990477,69.4150942269615,33.67472030353245,-7.919795109887962,,,
0.003669207638604943,0.0017906933668793157,885.4270791536658,106.99163344546709,-14.055003913197401,,,
0.009781521252420487,0.0013816497478990489,497.9379375019985,75.98759871500123,-19.483847146181304,,,
0.0012821361051093942,0.0017059458042276722,1319.7971863121004,137.31638911191678,-28.079404006071755,,,
-0.006678225250820463,0.005457941553399415,315.08245244866305,73.77433748670684,-20.581975377231352,,,
-0.006218673326239853,0.004518344643320744,532.6536060221049,89.79098489381869,-7.648152503271271,,,
-0.0033316673398996882,0.0024942632966647124,1291.600605137523,141.30000778098886,-10.913307056876032,,,
0.001978723068410796,0.001413529284733775,1717.7197292326885,155.17369847735313,-30.132383307276385,,,
-0.007427631627642159,0.0068528819496989305,247.68156092600165,60.023944823105886,-6.283135447617152,,,
-0.0004717295164051005,0.0015627539607480775,2125.7826898954618,176.68445135813957,-24.064861763472503,,,
-0.009986509892128508,0.012603020243547753,108.74580993508853,43.05940921826764,-6.488262940150949,,,
-0.007707705648591438,0.00408979047542356,766.5169554404939,112.02150972514455,-8.942270315744414,,,
-0.020736560829205986,0.028437655622750233,43.89871624659833,25.052750959744344,-4.337691996750812,,,
0.0010724820409953018,0.0024569241373514072,735.5684436953575,100.91718516388661,-10.955602365488605,,,
0.0001610358013326432,0.003188409657916049,502.55527043481277,83.57099861954477,-7.41701170486585,,,
-0.0036665534753256147,0.002639580913071684,1186.1077104489884,136.29591699402295,-11.811919721219574,,,
0.004270113233786708,0.002011088726964552,670.1933346828549,92.8929836986243,-12.953342900494894,,,
-0.0009719619078636849,0.0019235422938254927,1510.626988701491,149.10814897522218,-16.9301236477732,,,
0.006337424184042719,0.0014593140654422072,909.6990073974182,107.19926290892145,-17.91475800233034,,,
-0.012154569492771071,0.006725669597053019,414.4297539544416,82.85033661464212,-6.477550754194641,,,
-0.004664319194860999,0.004117883016354552,480.37514533837475,88.67595953943173,-17.81817448297685,,,
-0.0013337108599271177,0.002397710303051787,1041.5665727736452,125.48432827724342,-13.123156224386104,,,
-0.002549597849571859,0.002510972206467746,1139.342912752383,132.8377928433472,-13.525214715691401,,,
-0.00264687955562485,0.005767722806293367,212.7463295072749,56.050275772672386,-7.174015405472464,,,
-0.0008952692140665892,0.0027468015237277345,778.7424731618424,106.98373893202103,-9.110344746734828,,,
-0.0004241203864518692,0.0019960450042644192,1363.519858116809,142.43679539683055,-15.931672363900212,,,
-0.0001212231758606477,0.002686473367157181,672.188124021167,96.55973000653543,-10.197971029798966,,,
0.0027016038998715687,0.00124647210821405,1952.0460981698416,164.49335951362917,-38.20249182193745,,,
-0.0030336236579616383,0.002596897057063751,1121.3247710056846,131.34531845493626,-12.447476767555287,,,
-0.0035500405534619737,0.002410531461372349,939.5714545563837,124.05417683641745,-70.0337883633284,,,
0.00019741941419136214,0.002529478846962723,777.2027253798274,103.95382061929797,-11.657365202143737,,,
-0.014334193308089997,0.009649269566788334,242.63277520754224,64.57419590112357,-6.492258110676012,,,
-0.0010039913101942044,0.0024460229063227915,918.6354518955568,116.24331023319333,-14.140096554843666,,,
-0.1412155422450477,0.2879983789671176,39.64950515415184,24.691686232791053,-4.279826797059936,,,
-0.04416136662347516,0.07131753359956113,36.118155528180566,24.44735150360081,-4.473797001568982,,,
-0.005912040547542311,0.008450965676328432,161.45265581350253,49.07414263107418,-5.9299651746847974,,,
-0.01400158321252298,0.008624528185036123,298.99105066998817,71.02423455082842,-6.551900941535671,,,
-0.0035663472386845444,0.002847044236707916,944.9716192420274,122.2722078370979,-17.882845066865453,,,
0.009168913053255175,0.0014085109731677779,612.8293782552162,85.57597311532786,-23.28329862854095,,,
0.0020737410200439912,0.0019362991957271784,902.790066026982,109.7509123280555,-15.187452324166038,,,
0.00014807123921377642,0.002411357618791669,833.9493961513323,110.04945810651253,-13.29216780832937,,,
-0.003303598452981913,0.003591747301308497,588.1716243505251,94.4639265240122,-8.363930749436745,,,
-0.004723761514867075,0.004062341639420401,416.5345032142862,83.73536656355112,-29.303049017050657,,,
-0.0026089646546820183,0.0020663626157631293,1039.7886977926855,130.60354892120796,-86.37456786837741,,,
-0.0033585425514722467,0.0033724836012607425,676.2359141777512,102.83319439680142,-12.378427440691768,,,
-0.00879972709609452,0.0031982115521416673,1349.9783825526151,146.97204680411556,-9.844158698887584,,,
-0.0007248473240901715,0.018060709795109268,13.380282779420682,11.197348335119703,-4.411183131470324,,,
-0.003985148522514141,0.003378761032833422,527.8247410795545,93.60096375945042,-38.79365869919451,,,
-0.00634788968374722,0.003416492165097866,939.2357408812333,123.18920769898978,-11.929448144630257,,,
-0.008975389728252476,0.0072905359139008325,240.81091361458405,65.55654951821153,-15.278892883669693,,,
-0.0020769450937132687,0.002484834666170296,1088.4982686119045,128.27149120420117,-11.530643148132615,,,
-0.0017749459433237115,0.004695052312727033,357.6095989884311,74.08839320535225,-8.62810936834625,,,
-0.04316273732692475,0.03618007084428033,104.42492689201009,42.897157954990554,-4.989701009661123,,,
-0.0020764076497241267,0.005049725089293145,341.9746427132936,73.50253322729151,-9.846839354333738,,,
-0.0022867724422722595,0.00308103238907137,592.2060975206273,97.82340411050185,-28.96637614121906,,,
-0.0037800567740292274,0.0030300229950195653,929.5806119518621,121.32728982560822,-11.034181757817969,,,
-0.1655881647319784,0.32116670946889814,62.88935238273571,32.44357471232962,-4.7783702534116665,,,
