Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.013602480148087553,0.003680958712261692,1804.6218535661721,128.33033012257192,-35.8652543189132,,,
-0.01375290290499391,0.007862506435021243,357.0910371077454,56.414095785612766,-10.740366014143838,,,
-0.04099533757290597,0.02236943825972018,174.75062329467116,40.94874956410329,-4.8434435794861095,,,
-0.013329738390852958,0.004882452810237858,748.3613622330641,81.34476411214857,-8.938195585847257,,,
-0.01183308389708469,0.006015380886510028,444.3824630492941,62.37888132322283,-6.658473828218764,,,
-0.008805554194399677,0.00532542221822333,400.993800989165,58.09697214601853,-15.804531027239813,,,
-0.006253944648199627,0.002515230503039535,1369.7898548566952,106.58321012686856,-23.98312900268638,,,
-0.029476187193451006,0.09539491049581113,4.272886078602358,4.09598169797159,-2.103082735923932,,,
0.007399802408014874,0.002474963896213097,1743.686471356759,134.59893721847902,-125.46441444165508,,,
-0.011252538258262598,0.01838619413149346,54.49313765094195,21.032568532579752,-4.45984730319395,,,
-0.01285392035535284,0.004419954828330378,957.8566068017379,90.84535088838098,-21.986419902922055,,,
-0.005600474767199198,0.004426721752699271,478.8856590767796,63.859791307783595,-7.722446709775945,,,
-0.010206122001584219,0.0027854393926448023,1791.848187323056,124.44860133966678,-11.2334562717195,,,
-0.007574205062476558,0.004240177288878656,580.3052122146503,70.16181477300132,-8.280432463790039,,,
-0.07986808633367139,0.07182602072023603,69.71701845047674,25.56503614399511,-4.289546734001251,,,
-0.0013990861069242083,0.002696251655949819,807.696532142066,79.8304299012373,-36.88888635264031,,,
-0.03559378078768446,0.08122083915512883,8.672304650450853,6.963328201600292,-3.258381828280114,,,
-0.005891974581893193,0.0038073993769012072,796.6598113986021,82.27834158897004,-19.544314656837262,,,
-0.010601120105863353,0.003537077855078237,1185.101231483746,101.40938283275852,-13.508390009829913,,,
-0.36292268252923354,70.85496834360691,1e-08,0.0007330329247396495,-0.04522981453664495,,,
-0.004279792118790562,0.001720007061809034,2491.5322410770077,142.82860674697767,-102.01193292862509,,,
-0.018837610197118833,0.007265266958749671,498.3664386906541,65.76717352041797,-9.399955099593882,,,
-0.0006504134486220777,0.0018444239159286396,1216.079356149769,96.94091200587548,-35.521213216549214,,,
-0.008847868789847349,0.003012725895752057,1262.95893553525,103.15992316634372,-10.290769985916091,,,
-0.007284370387518119,0.003517151759047797,827.1847654669064,82.48299912414987,-20.701378781276123,,,
-0.017115304674651426,0.015843229868548407,63.83828664431655,21.705492786948984,-8.596937067291327,,,
-0.013517765995914727,0.005323180402681951,679.683331325151,76.24090667688156,-16.32810083028292,,,
-0.009592761765460455,0.0036015331559314575,1033.0984366177095,93.44828739283172,-15.975973024132943,,,
-0.008596472758349778,0.0025539526245765415,1875.3806469814492,126.94459476560084,-33.127612323118385,,,
-0.012751221452707696,0.005951395588503213,494.1462080779678,65.99595031185909,-6.528868627792663,,,
-0.01724009197703249,0.0074485346445538145,458.5552210392414,64.09761445256757,-9.688024312268567,,,
-0.010211353010919988,0.003106081825337234,1417.2721633385765,110.63686213042425,-23.23076091255095,,,
0.0004211071878701049,0.002755937170363101,461.05811529277264,58.266069419525806,-10.641253269548095,,,
-0.008351290907966354,0.003041125647569251,1148.9028823413487,98.01427075073842,-23.07875871536836,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.006158607219670077,0.0031862885371397253,1180.583236863532,101.622790419362,-16.735531265404425,,,
-0.02360551463894576,0.007600655210205303,676.8547952854404,79.34604177854472,-11.371337793499986,,,
-0.018428939604510572,0.008577807535122208,369.30113062413943,58.06556021748714,-5.507946004625233,,,
-0.003906284780422803,0.002788246764213595,935.2912909649855,87.94626279956049,-54.313186908872055,,,
-0.010334883840266724,0.0038230653847276036,974.9464520329998,92.50334720337149,-6.719621926193935,,,
-0.006513186343361229,0.003841867894298719,567.4613165616042,68.09327625686997,-30.510787938049308,,,
-0.029250551579401252,0.011399200128952552,406.1953467748325,61.95538436127596,-7.321851031319042,,,
-0.0019267784693318085,0.001521830220855988,2126.134094366175,129.07353684291454,-65.52922053322239,,,
-0.016969544419066184,0.005485654427471879,818.8621782447307,86.59253458175066,-6.893842781134762,,,
-0.005086587559342244,0.0033998980019043835,724.0904084177756,77.47804250235646,-7.5881220072683035,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.015007407002428697,0.009654967917493137,233.51496869978874,45.64276888404137,-5.92008574199858,,,
-0.00629759262893101,0.0040755350393444165,570.6343430554991,68.37499689186046,-27.044461765948146,,,
-0.014637586310783202,0.0070164965475544485,446.18461698197336,63.90155424023791,-7.732889089914193,,,
-0.009781467517061031,0.004326219773555258,787.1459511928891,83.7607721876569,-9.849752697762558,,,
-0.010270751860599297,0.003089890573362889,1444.046589273897,111.37200151497457,-18.698258524639,,,
-0.02298140114351522,0.016823770669822748,111.2594038317166,30.79225091062677,-5.300819565984039,,,
-0.010052583475792794,0.006544680322410531,296.93532851720494,49.09633187364199,-10.934738569405333,,,
-0.010542622904945502,0.008513153024828893,155.23429321295507,34.22158764854704,-12.194478183768421,,,
-0.004284338563837891,0.004979826802018173,311.04305393844544,49.69095483007703,-10.608710336290452,,,
-0.00707132234312275,0.0034036248581037665,814.4561497942439,81.68845737414225,-13.911875405900174,,,
-0.013399718952198655,0.004240950811233655,1000.2656156984206,93.18969377977255,-13.431538467010459,,,
0.0012974964385399782,0.0028618623256712254,932.1984672996156,87.21901472848896,-63.335252481333676,,,
-0.017729876580881918,0.015142139789511986,108.94216305595035,30.389811063254488,-5.383996768364813,,,
-0.010573111637838119,0.004757575028048863,578.4673588313627,69.60770289792283,-10.712175423378898,,,
-0.002282423265896389,0.0028378672646393577,700.2484606929712,74.11725708271098,-8.991410807113109,,,
-0.010660255156917518,0.005718372567675774,454.06150830825527,60.36719209783961,-17.551035362934467,,,
-0.007821314698974931,0.0024014916740788057,2025.948888728912,131.0803894121864,-40.614601944829296,,,
-0.016324401989345885,0.0049734662895017006,945.4532483328924,92.33783523811672,-9.330354763499223,,,
-0.008546081605470662,0.003334015862397688,1094.0333710368175,95.79090277481666,-18.459405104461858,,,
-0.014452858242299646,0.004493656318298332,1024.3338768586916,95.41150820492277,-11.672109752243157,,,
-0.027846505994456826,0.011652858075584312,335.5207377265351,55.42235465174984,-6.059195894734811,,,
-0.01633253629748241,0.00423784566448369,1279.1826762248195,107.95865944699065,-10.804626641869287,,,
-0.011376508525107578,0.003688406502693083,1149.026624454152,100.93728455374351,-9.169034477629294,,,
-0.007612255007704488,0.0036606891600881267,785.9454539817615,82.18529921568876,-9.135889247377275,,,
-0.06009640900252683,0.04125502699146764,108.54847840680281,32.16079681138234,-4.475122840881156,,,
-0.0028407453636315584,0.0025094428778018444,1170.407022922855,97.33207807502012,-33.52891257139586,,,
-0.013913009827072104,0.011493515507779838,81.4359352441242,23.25905468474068,-15.601681140293312,,,
-0.009796341377609414,0.005417501638655669,414.00822108404924,58.1452703221512,-14.609354413748374,,,
-0.009573601953935952,0.003935575133244626,892.5038921196066,87.76024192911139,-7.839810761839869,,,
-0.011219052497485334,0.004306369134822359,843.1502570058396,85.60255315614603,-8.449913790415527,,,
-0.01418075740109504,0.0062496021800882914,481.07007042511486,64.57131743701767,-7.511452825551193,,,
-0.00566726413659823,0.0031616109318034396,846.4997647196561,84.07371484265518,-11.431694136296386,,,
-0.006715334946738647,0.004334949156255147,641.433606223016,73.05675729550798,-15.273275864580501,,,
-0.0034375002895109764,0.004368190881326549,374.3422762480213,53.803099320032835,-26.82976076065137,,,
-0.011463883058604622,0.005012885073360259,646.849189846817,75.5373213419826,-7.1105474383429135,,,
-0.008126146393016584,0.003711301095814798,931.777625842893,88.65745212939379,-16.492014609650944,,,
-0.008656409990903901,0.0034104031275881803,1133.0851820251244,98.0057628347073,-30.409835052215442,,,
-0.015695494183705576,0.005799612346335862,676.2207967075758,77.31955559276408,-8.911991014373932,,,
-0.009666164084664298,0.0037570651237724033,897.92166941444,87.09980751734015,-7.305365337018023,,,
-0.012381035872297491,0.0050840093141414685,605.3964032646535,71.647019407932,-12.54275693604377,,,
-0.008321085698857037,0.005373579606125476,382.2941461166049,55.503598268739296,-14.863913924367129,,,
-0.008029232817394849,0.0032826300166861493,1120.5636860524073,97.30044041819049,-28.848676815955688,,,
-0.017925063094584727,0.004972139369434373,1035.601332506914,95.92074206053394,-8.848009026178453,,,
-0.0046179129400428336,0.0019765856173512932,1715.3888582641573,116.75749288864357,-14.529113714198676,,,
-0.005234360397607762,0.002350982815078316,1445.8255296315149,109.03866133335788,-18.56554533509986,,,
-0.007383651035108064,0.005245872810756732,425.76090479426506,59.99026474057578,-10.48349681339435,,,
-0.012919995959656023,0.009276201611685036,145.7684686489031,32.745028102703195,-17.459425197018582,,,
-0.017937344867174573,0.005573740803408103,798.6677807579441,84.28075188457451,-7.117033478754296,,,
-0.002927306551555077,0.0020001814974214003,1465.968809920666,109.15973209456934,-31.378398238568614,,,
-0.014257244350419704,0.005072951587134948,764.9157648010765,82.08653846146342,-7.735377221312797,,,
-0.009715291789620007,0.004446338033171394,631.746222638774,73.24850594597348,-11.280467787565339,,,
-0.010040570238109134,0.003788120625321831,986.5671923170934,92.05815007477015,-16.878304919835166,,,
8.358947749885177e-05,0.0022116948945447297,722.5686430981976,73.76759414268297,-14.764880475415326,,,
-0.00825398960235617,0.003239174698688031,1181.238755546762,101.24353852321005,-20.30354497089678,,,
-0.011577071059409435,0.005668627553092641,436.67832120788376,60.83353735552694,-12.220246610668383,,,
-0.009115555380230806,0.0035980836962796435,848.5728896143261,83.4108226460125,-30.2083437942811,,,
-0.013134350809840526,0.004361639078241132,929.6875968453935,90.65280980387729,-7.171031120380253,,,
-0.011926851628340382,0.00572894356320063,556.0949707858566,69.59937329758034,-14.229978306592438,,,
0.0007282965084190561,0.002628226222102149,642.3285015780332,71.52222760281876,-10.164190046025313,,,
-0.016621812217213726,0.005521153445967349,766.1926492949971,82.68606829275997,-7.270050771790451,,,
-0.010778941275296898,0.004491525340933569,747.0580653355462,79.44464145896016,-12.757670357520306,,,
-0.008809571205173637,0.0033647619038478438,1107.963665466198,97.53723551888271,-18.907001068382066,,,
-0.01186516523478171,0.007600050546560112,283.64965065521,49.13660808232603,-9.115572159875944,,,
-0.006319655802734626,0.002975232703497578,1038.4213632867038,92.44178810135655,-32.56940359067629,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.028923358667674,0.021537020499594196,106.67398604812493,31.041741353925737,-4.44921248161348,,,
-0.022449435579170215,0.033894685453574706,18.863756104166654,11.115668791198063,-4.831331039997938,,,
-0.009047654513437172,0.006823739268971794,222.10954694141913,42.59960053138917,-11.252631818223605,,,
-0.009406098658432895,0.003784477454898456,838.4750095815725,85.43514556570241,-10.53451789156825,,,
-0.00674837717530562,0.002971992787745191,970.5534157587858,89.16314042734172,-45.623827198661424,,,
-0.009202324778761681,0.003431843715585061,1108.5457312241676,98.0057970807115,-20.234163771115547,,,
-0.013253191288497038,0.004117630527656593,1098.2007440583798,98.83229347132246,-9.423782011080323,,,
-0.9990367103655252,3857935.536068548,1.1175870895385742e-08,6147.907088692553,-2.838260967499386e-09,,,
-0.016817582234053486,0.0046051955329893856,1146.8008002551942,101.28151011606998,-9.354982120381017,,,
-0.011959862425750986,0.004924994435943341,663.068576000458,75.41061594968434,-11.168883508516139,,,
-0.012178561087607806,0.004873834003059803,655.3376248288181,75.43881530266457,-14.83242934009725,,,
-0.01441769000452056,0.03214263513159137,12.083998004081343,8.284617101296938,-4.127455004483007,,,
-0.39719527499173013,129.97244239627665,6.61793263628556e-06,0.02349889631906057,-0.04523013163517188,,,
-0.005209921739846785,0.002479038672495853,1474.4051205712803,110.35080551910865,-53.27286149011685,,,
-0.025181346550319773,0.03109215775956244,38.9170429569133,17.377792121889737,-4.7087042144770805,,,
-0.018028396955867883,0.006459292170450893,646.3347336415572,77.14034128786193,-7.217517521778408,,,
-0.007877761114233332,0.0035999501626431557,928.1281321693076,88.261461603087,-28.28175682960636,,,
-0.015258998502408748,0.008098014421468964,336.41106687686926,55.16975187171916,-5.146723491152906,,,
-0.0086368869193511,0.005409213132360489,401.04616961301815,57.79109364367744,-15.286629083848947,,,
-0.011877443358760547,0.004341212132156104,884.9430220207224,86.7621260611563,-18.066889167669245,,,
-0.009182276265252217,0.00567137342181311,369.4591912295295,55.536334778302304,-14.273321748255976,,,
-0.003485411079716167,0.0029589497357670937,763.3813229102733,78.14127702597676,-10.686074068386285,,,
-0.005181095187607025,0.002554799745772063,999.7711228440974,89.07350289060942,-47.51890479007654,,,
-0.011299682422601645,0.0029734742304963024,1744.3505111908578,123.62411698937201,-11.717844345638131,,,
-0.012104913336511978,0.005740906484036362,474.4743818375299,63.29455384641637,-11.830685712294855,,,
-0.5058228815768774,87.41236269503766,8.211776884710415e-06,0.015447665762681195,-0.1809191377400954,,,
-0.002675266729413718,0.004517169849483853,387.26284165526386,55.65530651348142,-13.287558955525581,,,
-0.0056915119756130545,0.0093223039819086,109.00266172139754,29.677152240933953,-5.7090672831536065,,,
-0.015408906374740192,0.005893832536650104,620.509804087708,74.7190059044599,-8.575385913904338,,,
-0.018106485372852983,0.004658706424302636,1220.1314820631085,105.67910006104852,-8.005888850389399,,,
-0.015989866070022285,0.014923455773046391,91.9581311350223,27.72334476234297,-5.077847903282758,,,
-0.014020836801101999,0.005961339762556419,533.3462484459646,69.0343360763961,-11.168138255736578,,,
-0.0067301738969848595,0.00492756219920955,411.49537627550694,58.527784539373506,-6.629944188821692,,,
-0.0017343956603014844,0.0027897024723097744,598.8226555369558,68.71585786489554,-22.721000303439602,,,
-0.009328232226394954,0.0033861971671752113,1165.8523809442775,101.16511667077299,-17.807378702716182,,,
-0.0025337199295128476,0.003151545851726893,709.4379970836238,76.48902415517591,-11.499054750008312,,,
