Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.010800827582013138,0.17515327265627254,0.03196638855307582,0.43276187834613683,-0.11713871491203587,,,
-0.37417963220586126,44.55350826013771,3.904136049445842e-06,0.018386252460281895,-0.0459861448529201,,,
-0.01204583181618213,0.003163935484172826,2533.451869332275,149.05749669154525,-50.37645937258603,,,
-0.019012656785332854,0.00811063745167588,516.4273738348455,67.26998826438643,-9.426411097086255,,,
-0.009165973689546171,0.006763981870976657,431.6252045718861,60.31544244750346,-13.02289576805264,,,
-0.0443745320238668,0.14879497158167396,4.008683755596581,3.9158336431795426,-2.0296411457504653,,,
-0.025384863929450413,0.012923806745837416,337.73529053196955,55.951608515553666,-13.53197181804321,,,
-0.03274850616659488,0.01277095711926614,493.3026577699716,67.88363260537427,-17.689511384625284,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01972936282942688,0.008263517747567905,439.4283638121308,60.6455737098761,-11.152514417613688,,,
-0.01785019956223396,0.007184132405248407,611.0757339042494,72.5642520556336,-13.040529424153807,,,
-0.017383022946722206,0.0065642148315358095,795.665786568519,83.93907959361609,-14.964975362265218,,,
-0.029274087558794102,0.015745129786368616,272.0784718067842,49.0773311043077,-15.034167389133987,,,
-0.04497787936217238,0.04281249126031685,61.80735254838533,23.214750651577724,-4.2128576580787565,,,
-0.018098141110323793,0.009335579718753803,314.8242403174106,50.81297887194791,-9.512000721981924,,,
-0.02619973733786509,0.012062260231644235,346.7843568602233,55.136655503433765,-8.612250810821656,,,
-0.02229129251172687,0.006222126853761936,1087.4599198309454,98.34758742296495,-20.617102623049295,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.03563728397548219,0.014995452749322322,396.5874413157764,60.80666980799806,-14.89103509344005,,,
-0.01765210109451397,0.006861572127792622,628.9794233463424,73.52328017296905,-18.9021349089897,,,
-0.019958156416554046,0.008370245119459399,492.6289487382803,65.16297591773159,-15.101937397675902,,,
-0.019160847880423697,0.01010704435868741,474.5169131271214,67.75355610632396,-24.143447047668953,,,
-0.018181276132976022,0.00783531760836691,508.01313504247264,65.81223734577976,-11.985362588780646,,,
-0.016274653514717363,0.005615132509774239,1032.9577282453317,95.81327346780574,-24.81303129629149,,,
-0.021548002886118467,0.007869093597524163,599.8654957387721,71.6036365356145,-14.668835018969489,,,
-0.011142108313112721,0.007862386598212381,369.79687194479726,56.53881562713696,-10.759673965735512,,,
-0.06719236329339932,0.20606855185477044,5.349246131955679,4.961816524606838,-2.336909876549153,,,
-0.07197898741599987,0.032163241592095264,288.12937638749247,52.44197658694655,-4.900734642799105,,,
-0.016990345498632403,0.0062319763202528826,906.0552579988436,90.83744209116801,-18.704127805365374,,,
-0.011387841523675389,0.004791786143301657,1112.048903791844,99.54096169073978,-27.45890757320508,,,
-0.01966632572656643,0.01748132995639754,73.82522393749254,23.74485402969632,-6.29869945281456,,,
-0.03352614071236062,0.5496669089109123,0.0008026897971380536,0.0749537169681203,-0.043316745662014905,,,
-0.007378708701814881,0.006345028885702326,550.1200207343512,71.1781912461689,-16.727414749051643,,,
-0.01784254698651186,0.00833625123919673,403.8320322886462,58.1569411182947,-13.259949189715918,,,
-0.022063083297926483,0.0067813605285505915,920.736802291442,90.59203744029189,-16.75864729627895,,,
0.004005204927965409,0.003063444432137863,908.228294625565,85.85757030499587,-39.53507032246671,,,
-0.010728774173504851,0.004980819325085259,926.3768596824725,90.17607561514085,-22.545757463886673,,,
-0.019491599503763186,0.010598436816607769,251.04066302158967,45.53298347313964,-8.896807285194326,,,
-0.08442185191842465,0.029102380238654194,521.0612208836237,70.93357524343642,-5.313089164569716,,,
-0.014952549777202418,0.01032499547194844,268.71847504778555,47.87579017727769,-8.76950727008363,,,
-0.06313840617809492,0.03839194054648113,152.60972673540266,37.87467698061197,-5.658971971085224,,,
-0.017943220768213402,0.007893785095443976,776.4933185273485,87.23047624437075,-33.46908258480977,,,
-0.010185961744010265,0.00509280231659593,1007.4382936442146,96.42032870026416,-27.330545739462696,,,
-0.011437467148854895,0.014048817269442206,100.79569692804971,28.574826741939848,-6.808082267688553,,,
-0.017508254866231258,0.005599847646068221,1113.2432227511204,99.38178289993657,-20.344469926075657,,,
-0.018155223004060663,0.006777147256654868,741.9508969574189,80.00646503501498,-18.148162697459437,,,
-0.0076425716493261145,0.004657703576954943,957.6287063011641,92.32744576720674,-20.45149240584049,,,
-0.004759668779489122,0.005665045129442886,417.6039167197755,57.90982667557284,-17.742860637627032,,,
-0.017987670169203766,0.00802220466788994,402.60045475403086,57.780520609739916,-10.18956589463611,,,
-0.007967537964040951,0.005084328544006312,624.4952287235348,70.12591899090388,-21.98321273923567,,,
-0.021894506465704854,0.00891738855180004,558.9471393817312,70.51904617980041,-10.27755698046444,,,
-0.025729687228006958,0.009645443562673158,528.5522656754282,68.32862935564522,-11.163042955140337,,,
-0.016161593267949564,0.0059278815435113595,769.7087483329514,80.45321912448964,-17.69983512655288,,,
-0.02157429314616997,0.008358335016579862,673.331280414849,79.50819523509465,-10.652865894347787,,,
-0.052819306346271966,0.017771085855808874,514.0137914315818,69.74677707220746,-5.84032610734517,,,
-0.023833867488644262,0.011515604601323039,324.9869314754827,53.326200113830694,-8.488772434814248,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.03203503201395763,0.008033235552974687,1087.8257543712366,100.81623610686081,-12.8245006319241,,,
-0.0023407756085113015,0.004029030604341768,853.8104162898234,85.4354631752017,-31.833427717855784,,,
-0.01832354087881053,0.0067116601082858164,748.0502222048991,81.06810507549092,-15.744748223006207,,,
-0.026739746808954842,0.010456197928224123,572.6605759072661,73.52051789621896,-10.310086033161294,,,
-0.020076906961177525,0.009305567350505462,514.1995788167899,69.42299474228798,-10.615785267075431,,,
-0.0490341801355426,0.20254431293516056,3.808278962936765,3.8214276017522497,-2.082352167259417,,,
-0.022952949592335355,0.006418640474631565,1193.5201009850798,104.68018759895281,-17.570680446132023,,,
-0.007439745305023207,0.004682056597370909,910.3151149057987,89.15872069572612,-24.673595275478966,,,
-0.08460956418385658,0.03848967748506637,290.39694551633056,52.35690972385253,-5.0076738734625845,,,
-0.010928351153878836,0.004526160724743749,1230.690076295663,104.53531681996208,-28.551885356624066,,,
-0.02396316276154229,0.0058923333776271,1439.5446612855183,114.59889699721997,-23.87832199324314,,,
-0.020518440122123092,0.013875239980636044,189.70707049821212,40.47298172208278,-6.565163481563579,,,
-0.01785041323193337,0.007974956751508864,506.0194751972658,66.51517797118308,-10.57250514745205,,,
-0.027457060521480853,0.013043332099967594,311.1194297480144,52.736490127301515,-7.174422560307658,,,
-0.07731089294554562,0.04236886648089015,200.72457887736115,43.56368611587532,-4.754624182975566,,,
-0.01836273273925789,0.009065479348748138,336.25941397825903,52.40968217611238,-13.683522385568025,,,
-0.01560681485048438,0.006474905894515451,677.973877268545,76.61403727926896,-13.732734236403592,,,
-0.027594286151308867,0.0116018674681266,392.014912974979,59.02490556792607,-8.117056537041844,,,
-0.01508665847024061,0.007798394909745884,401.5337644809271,57.57851774649281,-12.913630080437285,,,
-0.011212198013619255,0.007669487869495708,579.315193051531,74.28793568144641,-32.03101079866283,,,
-0.02256361477384776,0.007781216137424146,739.1587297422906,81.20230584695722,-15.062237846892643,,,
-0.017445787189015714,0.010527719120350833,280.64319566629507,49.188253966441245,-8.941031705189843,,,
-0.01506197093599738,0.006807974399975915,624.4680744682021,73.86662090564023,-13.874746243668218,,,
-0.017483069983837324,0.00676045029775025,685.9836444543845,77.66076370921427,-14.410859636470715,,,
-0.013198794931244234,0.005527970585493031,994.8775216345724,96.43869891106152,-21.47701256604273,,,
-0.02020683962556229,0.027218218012556097,30.11193602639965,14.674831499077527,-4.43444082951912,,,
-0.010539178046989114,0.00664628097460564,446.3833562506491,60.79738490113333,-13.595222490372292,,,
-0.009605076668620236,0.006497909685696869,371.0157419067951,54.64564136937519,-16.95939765575785,,,
-0.013633651522331583,0.009216264408905843,293.6993170199642,50.0906288957943,-8.631728894170315,,,
-0.05805146178229006,0.0203227533110585,442.3671105379396,64.2204704157183,-8.262819354424801,,,
-0.01802131941183279,0.009657306405975428,493.35460390229764,67.9021427590012,-25.108420062274412,,,
-0.07840581214193063,0.056843353518261745,111.68040172509909,32.20858747802799,-4.861365432128296,,,
-0.016492068376272057,0.007071059999748783,732.9077003332782,82.48307973118276,-14.391224003067153,,,
-0.03243553337827347,0.016855575065684757,276.4910036428815,50.133273073623336,-12.006203453390416,,,
-0.02028755056810588,0.009671511637678576,346.04661413324305,53.97831821820161,-10.032868355790686,,,
-0.015869767285937548,0.008133752111431124,514.1174532413805,67.93130030277965,-15.325501924808858,,,
-0.021005815967230605,0.00689613662997803,860.9335741687305,87.74879640802736,-15.610989448329581,,,
-0.031007985603242902,0.010397317672819305,733.719158109949,83.4798422134459,-23.64684972956679,,,
-0.02800147538922484,0.009686082512577908,665.1266270978543,77.33745885391329,-23.18443893790364,,,
-0.02615168756636816,0.010450983114398269,504.1357028222778,68.08514118220845,-9.40338360433145,,,
-0.02226814414103686,0.00794093845662657,649.5594110223163,75.79131290455796,-13.525280208364205,,,
-0.02934296920857259,0.015682619234860678,254.52195332329353,47.561543336472894,-15.925431188561888,,,
-0.024824039011300602,0.01419982222510424,238.66519044042343,45.9069287686171,-6.596812704144248,,,
-0.012464082268173356,0.0069356469029637465,644.2276689114029,77.17376458502642,-20.55490853140697,,,
-0.028492752458108273,0.011067148565343155,437.51563127941796,62.10834332244581,-8.07720622691628,,,
-0.033488293569044,0.012692405876658895,555.0987940326444,72.6679524836305,-18.367443822048322,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.034864309287579276,0.01627069536570669,298.12610099751635,51.38631234350988,-13.915374249222214,,,
-0.020984219467224084,0.006247808943513004,1078.7625630795226,97.55201962838879,-18.27940708990631,,,
-0.02243366085678237,0.009747138521481699,418.34936668137516,60.066739671615615,-11.02622755484413,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.01820031000901094,0.014929651431783751,98.10028478887679,27.629305614269494,-6.572450296268381,,,
-0.024207513988405222,0.013698395601095826,211.6294247501973,42.73021654185091,-5.90512270968499,,,
-0.03340154631007711,0.01334385536823307,438.8483514316379,63.44240380432475,-8.362876752348093,,,
-0.10464743034673202,0.06199296849703637,193.78392239073756,42.87361474862452,-4.752632013349368,,,
-0.020088950740440533,0.006666503776897203,845.0695418353323,85.97976195526905,-16.681958751786723,,,
-0.017197350368652088,0.016643872363936392,79.86577985730632,24.63672519725083,-6.570174893666602,,,
-0.01034009205692538,0.004484321385310497,1107.4816181476306,97.99054042368849,-27.865860284371703,,,
-0.9577925093743661,nan,6.370246410369873e-06,255.1766500045459,-0.02963477355749404,,,
-0.01892549593417046,0.00676988877769585,868.2914003770425,88.28702516779629,-19.503684290511075,,,
-0.017557092604822185,0.008259683660893389,613.0143460032925,75.58409058088523,-24.221788300659885,,,
-0.02280333036468284,0.007576184578249395,711.0949794888863,78.6964402925585,-16.664028639099747,,,
-0.013034902869091206,0.009537905496308195,249.32102347602495,45.13494033737907,-9.50686900566853,,,
-0.021600486512767574,0.010722751693195315,282.4194603128077,48.441112824516445,-9.135648644987324,,,
-0.009311337181740547,0.0060215556999813164,581.8408258541052,70.99347821496578,-12.787930429971933,,,
-0.018233325527243327,0.007872718832884231,517.3217423063428,67.12615786074878,-11.459804679121955,,,
-0.008175215290643018,0.00480156931016047,973.9409366518196,93.80202379405313,-30.866884246430725,,,
-0.01734659421600409,0.006934416769787015,626.8375139830154,73.11581166787015,-14.389299805605985,,,
-0.0224304022666474,0.0068790044414040385,918.9282777607903,90.60321696724539,-13.753385514730333,,,
-0.029332675815297464,0.010077939446443827,743.5786806601396,83.86099194113626,-28.043100945154464,,,
0.3857690243211107,0.009212790162653259,1.1175870895385742e-08,0.004167932066593478,-1.9550758418757278e-05,,,
-0.9990367103655252,3727158.0602713875,1.1175870895385742e-08,108864.95288551069,-2.9094221381840433e-09,,,
-0.020862456172154452,0.007593359661958077,702.8658530153223,79.23801389722486,-15.81586245349866,,,
-0.0007598337377136637,0.005708974644606215,429.82487446072923,60.36132819147058,-26.949960726535338,,,
-0.006894274037501264,0.004111146077233454,1199.5533782313269,103.12417670158395,-29.535908029909947,,,
-0.018935540366218778,0.008348709389304591,481.37296830654367,65.25823414697727,-10.024964384267282,,,
-0.006505223193484262,0.008832752915034974,340.3449567542349,56.9046473854407,-23.634071948351746,,,
-0.016908464636693963,0.016678562883804322,93.8579675843321,27.7046568346623,-4.980841865994269,,,
-0.06028627948963932,0.19067171665509594,5.403915299354183,4.980417838954527,-2.452407789278628,,,
-0.017544610153087083,0.005795311996604454,997.6822272170606,93.13494504593427,-22.019457317463097,,,
-0.016617038925442924,0.006388940679326529,805.2747431100298,83.86077260279612,-15.746181046003333,,,
-0.01462066316695915,0.005243784441546935,1115.8118304813775,101.21564988950469,-26.941643750793283,,,
-0.02082795206275392,0.011534397004122187,261.46150752398364,47.18716904486354,-8.042093851153655,,,
-0.020250045803125914,0.010113657760746969,320.5492846114088,52.32323573759817,-7.728926655871421,,,
-0.019067803259617624,0.009739707991731359,341.01168983494597,54.358318779106014,-7.439009551080885,,,
-0.37417963220586126,44.55350826013771,3.904136049445842e-06,0.018386252460281895,-0.0459861448529201,,,
-0.0200176264557953,0.007041689294213323,772.5296802186673,83.69759257663424,-15.55845714492939,,,
-0.044482054580764034,0.013427813706890602,717.7431844117684,83.34183906775414,-17.22775114810873,,,
-0.012523249198461138,0.005172357838175723,935.7770528608731,90.01647670958043,-25.67835531621993,,,
-0.0070526695187034345,0.005023853172449688,670.1283594289141,75.04052582481809,-17.278804301192906,,,
