19.292691652939613,11.59964605257329,30.5607090706118,20.721775214020273,18.56073694815022,3.9911807877611833,8.347047096821345,0.5688938226842124,4.160008462585038
290.35809548570273,400.28775645135636,846.0694030030061,656.832619439339,592.5070873721859,293.1235501918895,457.7046473373954,201.31620006760073,376.8943736711783
73.86322363787411,26.50524187613191,102.65651630256443,115.73731533586346,101.95175567386173,24.77999556473141,43.74755144187314,18.39826230212939,124.59248477358625
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
2.346467156417194,2.2213331940887246,2.8421992832333194,3.09852585959421,3.7357654051407203,3.7042307868995503,6.245856307228869,0.47993539261794294,2.5546625359514015
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
51.916713482607456,82.55379415575733,341.7423606038197,286.30791655094293,226.19331227765673,59.131871411975766,105.45086811182237,38.196040343185565,68.18671412756207
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
28.469466606490464,30.163835608065025,49.734229714308945,27.69711951502242,44.93517054783682,25.39304506411969,31.76477082283038,10.388438208483873,20.885049613440888
301.06266985670095,433.7068634222069,496.70682993036064,490.69460270978027,435.8340630916698,455.09520275514893,592.3134627600089,407.95662256016124,445.871077286951
51.585615373265114,25.588824455564374,84.76212164375545,31.96273464531369,16.080631221383296,3.2895477624794527,6.319251510328748,0.38139834685026175,4.888725609540988
186.5251887897144,179.10543858760647,405.7718077455876,321.67823741541656,224.8173296144202,83.67115992736802,120.95636054691575,54.41895801861989,80.24720899036346
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
278.7534527563242,403.4171680770671,760.1107649292136,530.0078013228261,398.5966844084752,173.54063008716642,196.04452286885459,95.23390589421123,142.1257580587251
161.76931895033485,221.1007525216288,766.6914945316672,709.1371878773921,818.8173542014822,264.4033885469391,533.1867798228384,159.23970912090334,732.8359632908235
133.42008386546306,189.44763653403285,438.4384343332407,358.4664000866136,362.65316535575096,174.56963476763008,245.19544639937212,103.83532075468133,170.21572396378326
40.07909847999785,29.880234837616023,167.0718116160134,156.0128770008431,116.16641833987293,23.46038068992106,53.22362375270135,13.602937959999915,79.78595075725883
74.79284601925235,195.78131155367566,570.6833110435823,472.303977334384,491.8031341957232,176.65535394039216,296.832124181235,108.38887107539773,292.1022771330618
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
56.6739417740723,95.71966937072656,174.7231767624203,126.7662802182761,93.90688609329676,33.11587660390108,41.93221519065224,20.66579727171443,21.959201098990675
306.8124446709035,263.2188297848512,578.134891289424,380.50688638705395,303.8401263844531,142.2470251709636,231.09934710268655,94.62371352267996,152.0847049511693
426.7880871940856,558.6509920969801,973.0991702466323,1038.3972363266746,1044.913059616745,917.6140431210995,1238.9592377389504,839.8193491244091,1028.9513857598317
360.2359014350072,568.087016057825,618.3653619006616,683.063196492451,636.7000300824243,700.9788503523624,808.3440141526722,566.250969063643,399.89159917926213
269.0507401314324,285.032383154499,494.86499402013226,364.54235779937284,277.66598645762843,127.3366626967402,144.17331958360685,67.66073546136681,96.41355649403944
156.8082900045251,426.33644034007233,1119.2861746501974,1234.9851256776092,1553.0257021149653,918.4812602976399,1579.1541228661026,840.3890415176832,2310.3565670816333
129.1158540981668,140.41097093655398,206.69116033447406,108.06687570688402,89.35071300262055,46.73442825131768,51.90489101666252,21.030334335568632,34.506764295991694
5.025849406835015,8.587693425643822,11.899408754506005,5.5678403915131085,10.170082890442968,2.6325012407363007,3.8027975548806014,2.084583922185203,0.012727926621023752
590.8098368245093,523.3696015494902,832.5025752055265,861.9948470271853,794.0832728736033,609.3137903603723,850.2236736273246,447.0125260852652,572.3850162644858
424.98725668531563,452.95433994378993,640.8750949285658,693.2104201606826,768.2104333349256,800.1339807585222,1129.2873288670005,786.3202522645056,868.0926756968604
206.71425613311067,374.9439804451269,452.6826702722626,296.17241457891606,248.14444063813428,150.04273452737107,155.20600745959374,87.63800912220313,43.121974395119516
302.0710426530556,337.6814358267354,454.1769981741793,291.4379915111569,171.99691387500715,108.59017648643305,90.43372940058424,42.41751922517133,21.30021025933652
450.1343164963604,780.3939123440441,796.0268145193531,662.2731788667944,503.5108913432975,490.586736502523,507.9898106439391,349.3811883271546,244.92908543039323
82.12541897765928,172.8200463106236,466.5243695554789,321.2705775521379,236.11690867436522,90.13919769345692,138.2785778634653,47.758010344654465,82.49061667922841
92.65996649719077,254.1358891644085,555.3010959006664,440.56966041189867,433.80047007728336,206.63480371206822,304.00217540407965,129.1220215206927,246.2611699854875
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
338.3813772047542,418.4873138471874,544.2153177787187,500.55227133172207,371.92801012351896,279.6376428130297,312.68404104450184,186.11618652447154,158.0660043390896
238.79797403838447,170.77295128596066,260.3983348256225,202.19912636755436,170.04504338305637,85.77530691934372,102.94105449176844,49.92147063300865,74.18727555465115
415.08170265591804,492.64366879518366,695.7880305974077,558.4388527210913,467.8566253628353,288.9689265664262,325.49509524413287,183.42474888227073,124.3614467311623
410.6417221732665,492.5612395818751,995.5977335070397,844.4126941837053,695.8288280665613,360.67429055965783,477.61982119081887,234.592874375695,307.7025658619937
495.5763927400798,353.1275251579398,1202.0990090522948,1105.7022062260423,1106.6153682554943,347.2402080684266,611.156234707196,266.0055411888476,1377.766197996376
459.02050941014795,765.5943858560748,1363.9088445331786,1050.5028419091498,1040.2554731837618,580.2986574220203,677.9436812104196,357.5926942792522,444.37037926516143
75.88857087214457,152.11958648268495,366.20838242918745,263.57063134429035,199.90804463492788,74.33100690493995,101.88065644810428,35.532575118672746,57.146325329236866
358.8813702579779,610.1360469610115,803.0699960072889,545.0483311059385,412.29220660679175,274.7248549577116,286.84796190997895,166.07023875973005,117.79197715676841
12.336124059856134,16.192734542435467,18.199118584443134,15.554511589727287,12.04388267617895,9.102449801779551,9.518438051277032,2.9690214468757574,13.93337571647524
235.7807320099796,140.7350570270807,137.90767554242757,109.0960543505787,82.74009103068487,45.362273085430765,57.79140910999772,28.61319526792523,22.425656122713406
80.84666321778775,45.30319267160012,99.32207827296305,50.71723923406624,21.96833729295342,7.572830311324471,6.634182195227664,5.1204452500624145,5.390488386078523
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
84.79143646468593,93.76771938412817,414.89698318083776,390.6800660688995,403.2032346932524,115.03794989835914,230.31690105016028,58.026460538743116,414.8465565461542
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
175.34214224954135,210.77397757408383,240.14492128285048,252.2355699264149,241.1096658004699,205.08351905657392,255.2515123221732,187.04907350962134,135.35588753485
337.6620770913481,615.9101964419547,631.8741287020995,491.8826929331096,395.88618366237097,355.8089067928807,318.8405899545808,212.34325656532437,82.86710278467456
197.15823421901231,106.00186624935084,39.111299151384124,14.806515040843271,6.013619186169075,0.4464105374898708,2.647657123273568,1.8557923122475415,2.5193132131910407
601.5245798837692,429.6883152034544,1071.6894409884221,879.0798969380006,725.4335213087194,239.40475699868628,356.38689172172013,184.1375514696754,414.9454478712801
101.93183230724944,27.1466286264024,73.12879044151035,66.39413085997235,43.97149925010896,10.709017450894729,18.77865824285659,5.782863193177981,30.75790246601109
3.558692755066768e-06,0.00012218568386541004,0.00223911700227404,0.039835308414817534,0.7075244872251953,1.2137511546525457,2.624476561327701,1.4974498323218213,2.9540396304204912
3.404087617038954,3.233188048261729,3.7036951280096826,3.4937396387650077,4.690948590953978,5.267554960707838,6.667297278888804,5.112245393172446,10.580875046057727
433.7783668082661,702.7882340340597,704.3794290139336,696.6739935603972,580.8772559286244,584.5149817061512,661.4838442112818,465.70180110861304,281.61985031193007
64.48723602607053,27.544170795158667,121.53572770504461,133.86797349478923,92.67733899697951,16.697984627777632,32.94448912376646,6.796940682611758,95.59932595056624
101.36627398884009,414.25596335591825,606.447580431842,444.55829017324874,434.6491631755073,307.6734747847299,355.9542059748411,195.86098629715357,160.83529426840965
78.33959703579426,250.5811226008999,447.58654485179187,304.1644094641895,252.47143115760315,128.83476586935868,141.05954517728435,71.31043034385056,63.98992095600357
71.35454004244687,319.6752937931503,423.285909897689,321.0073575787122,278.48838740355734,201.88576280779466,172.1238177286935,102.1374598851964,63.38213244679486
19.457300808050455,28.139592516888566,43.39524699492123,25.734108879526715,33.12223350288004,7.757148373572382,15.59309715978862,1.3118917337845002,13.30992808973297
305.8502400133451,184.78720226062748,229.98949274064333,128.73849587844097,84.24954951932845,37.995104273092196,34.45725358830703,12.691865741889103,9.233575268199656
32.455026653059804,9.145797809867728,24.933118422320593,19.31867924995955,11.777074306540857,2.622027198321361,4.170474706523103,1.421488035259952,1.741711818842134
44.20174192271733,52.06655296717187,195.33083964760408,97.9760432115524,59.01888967156318,18.003843082918664,17.003933152535872,11.240559848627655,10.299578490291452
1e-08,4.95337746886319e-15,2.5501285006139804e-13,5.199374470535492e-07,1.0602895446774674,5.199374470040275e-07,2.5496332596550133e-13,1.250274791626332e-19,4.471847996213405e-37
86.66952683690958,126.43333057091783,461.23109255558427,411.40260432354427,484.2140401620057,151.88442101815878,319.5364118107125,102.51577745265286,458.68243692451506
82.93027080475305,25.78812440003856,124.82359714337288,126.85695760433616,60.64667619208954,10.902450376898722,9.847819309434856,6.2921601945913075,22.840464452640514
40.17443940678033,30.095460886642233,98.57377745990289,49.87724154989969,42.19576150336513,20.255898493612158,49.81664901083844,7.538661155631121,43.9561016274239
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
18.404090605137668,27.185937095370527,89.19857332027891,69.68614840929415,48.10357711044346,8.985678796441988,14.496211698924437,2.9484365417590293,4.523583019688945
41.02545505378537,14.363681169610556,45.56427807856884,43.295587281883975,34.96488290971018,7.219038277077123,11.726204071015541,6.039216673547294,23.047232010740107
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
1e-08,5.3875224995934775e-20,3.001475960626296e-31,1.5387688709743157e-23,2.856171589278068e-12,0.530145644773475,2.8561715892780676e-12,1.538768870037646e-23,7.298589924012154e-56
50.17914629446947,26.915672275831046,45.36958048543875,35.714172412187715,32.08761014210154,19.51215499412524,22.636907530252845,14.914821197939098,24.66176117180189
154.39436181005811,217.20630009417837,384.04500675839085,270.01734796340577,235.63235970953355,92.96007474593529,113.60546266394786,45.50904795964043,74.53288424794317
0.007982001360364895,0.6316455420390898,0.6394100878284992,0.015852650530677803,0.00039302959069236496,9.745124339593156e-06,2.425000722252605e-07,6.939184221380626e-09,5.075789200862338e-12
308.98077460641395,322.10726550941985,516.7011988670954,309.9367803182944,261.60721126755277,140.81192642875203,175.22322902252097,105.99760441527101,94.83933036979906
90.49122834676758,143.93793771111956,135.70005502302226,102.3555643455569,59.49498058914081,46.50841593054559,31.99242904929771,16.180280358753308,8.2028914747683
1.0244548320770264e-08,3.040519555206211e-20,9.02407688082073e-32,2.678291064154666e-43,7.949004778069157e-55,2.359216210942685e-66,7.002010044491055e-78,2.0781539409795143e-89,1.6479383213996336e-122
