831.2270886124378,402.20132193930993,773.931211316815
1241.5675844541797,1216.0184219445491,1372.2696770519333
254.04788292363276,55.680931275950655,25.327360368324367
599.6732566294287,329.2160671356974,330.7214943551644
1378.706771178355,1244.786434820295,1092.5710279174714
1446.3270403114907,1093.813155857701,885.0228897567771
3143.1365195271583,2075.405361071133,1776.0029537820576
159.2941835265428,44.77276747397034,20.60926030172325
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1139.0605416716248,126.19246839795736,252.57601262094417
70.32322320399976,3.829558649358797e-08,2.9543568759053542
504.40356420685424,110.10766101831555,44.90439305475241
243.8683514066918,0.000204542931795197,32.68268242271446
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
159.50235819074112,59.37227954623092,30.540895101715705
288.9688667423812,79.52006868099456,45.441010918215156
1186.2843181619253,451.2174089828789,300.4086708681445
186.72982058144797,1.2973245798900648e-08,8.678423289303094
7375.029137984168,758.4445568590537,1563.0687737010005
1303.974389156444,470.58285789237607,286.70586379185534
83.41856216618841,49.99752053550491,40.28279339275622
207.48806310742407,45.824912652231276,23.379740300299826
1873.1638632416743,1480.0633102135337,1270.9948571369525
3582.4594881185976,2667.09203767149,2609.4274988056536
853.4261860487344,260.73970794687807,125.19918455046937
711.2387049056214,330.0754222959956,234.89460282844365
2563.0262609416586,2096.2826052303653,1888.6052426899569
722.2446407860887,489.02279347468493,381.5507873646824
432.9464183701691,98.1261948147089,54.700337235706776
0.001338116963605986,0.18474323022514197,0.0022277938889791104
1.1175870895385742e-08,0.00015965996975613142,3.9998180732467037
657.8007077381596,438.88085810272275,415.76348709315556
611.049779835795,162.54742205293073,205.53497257757036
18.72664755860708,1.0803283324017313e-09,1.107883824001634
953.8589035777309,100.52804982813171,178.04504000712535
194.3562348633636,4.589258421811132e-05,21.97305226354603
108.21785932433357,19.805701205135165,8.36221885354647
13.402795742801171,5.477726342559605,6.297555432042113
147.45069969255977,44.557633312544944,26.007071514135244
295.8554521093461,8.504798470425115e-08,16.06431547403943
2351.1902234978415,1672.343940641698,1505.9281191199473
584.3044202437292,65.48910275451142,20.85027871438485
175.52565795672973,5.002481853402939e-08,14.033195120719906
457.3137960067228,173.26864850781664,102.6320790808513
601.4523694103246,77.9560961689333,23.05479965140435
166.49542885847237,4.911971333856238e-06,15.141081198380553
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
34.44866156271454,7.875981688913889,3.513170765517618
301.97558692200926,220.01944123995142,177.33973269369162
1268.9221509208687,230.41120983363086,404.5526691062088
621.3833045545723,42.805995695302535,84.21518567515206
93.57695521321445,21.644871211896188,9.521891843496082
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
426.41960039976556,184.27379233207134,124.94139640368336
166.58239382987503,4.256716692809751e-05,7.939849324790427
1201.912365251414,1233.1952768781325,1280.7941303905382
3605.0714157607495,2400.494461089995,2360.678091236195
395.5411552408754,266.36319579043237,184.71083329810105
104.85614946425248,7.286220988739263,3.0024384612936945
2857.090124219879,2207.366073895334,2394.595480531093
1697.9808749772885,1564.7644766912474,1492.5659591726471
484.32674300174324,321.1233118413746,307.7839971529061
574.0138939638122,117.4611721860793,48.394841954457014
7.1558352316195375,0.7989810529282166,0.026417999714936125
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
59.31156499615443,7.028553262916662e-08,2.58506227929578
953.9757580133065,910.4121271161548,948.1586582539252
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
440.14033185933187,115.68604244351198,198.90436583803134
706.1164156205548,217.8567957387454,379.1059051337558
335.668531741143,9.589100126312881e-06,27.14315792382565
435.20679344633135,251.07582723340727,207.05534951988957
88.34543489969684,9.344496750300676e-09,5.3547718176569
3030.609836782582,2310.076964144894,2315.3618478865665
201.05553682261262,115.34110494534,85.63476111206978
9.845092170267957,8.994717892876617e-10,8.217795078435684e-20
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
173.03087852926754,38.895268581824894,22.97161499248587
4066.9984486293192,3417.410402337386,3388.0421335839137
2485.563680217497,1963.8526046358145,1832.6110316746524
424.22416247015906,74.24285322648454,50.090063135697
495.49791101663607,255.29792918357,174.92582299676675
183.62549497116575,35.19993623592724,19.990193916977866
125.4829459474568,1.3875307943844206e-08,9.417012506388193
1347.404874282676,1037.4538499385953,797.7721603655928
98.00988706749067,92.92204432415775,95.6658890752851
1927.991902275722,1451.7434149943513,1362.950563466754
729.9783161396939,590.2614621683916,703.333946459107
347.2909823801943,297.95754949506556,253.5102200087677
328.18041063795636,118.74773905019384,86.72393866791641
55.901534079120275,2.2991970945290308,1.5603698917163493
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1280.2633980047565,1140.227355382522,1129.4198843303761
241.68418442210267,72.94407890764673,34.86837778420675
318.90302155183196,65.73837379195422,62.618129618316345
1210.8478652947756,1096.4591134404848,1040.8897650465035
3597.7219409333156,3001.2927870908748,3214.4561054388273
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
2680.591699091225,1963.6832039854712,1883.5647182709158
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
209.81350462077887,40.89876719993221,20.09078581630409
220.26955978185092,4.985036748105546e-05,16.06433664158571
3083.0561612437805,2467.165877505175,2571.352247979526
298.03397241747297,139.74602827331577,116.46492144183327
431.5839162647965,221.25296662182447,179.5420162769276
2230.8435634806347,1820.5295428632594,2128.421377478286
104.97755958909349,12.026938764308174,4.63087446859891
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1074.3272718296555,884.7026555609748,923.0153108913576
3872.2017652332343,3141.3416958532002,3170.822844687882
227.8519675982165,45.357598554605765,25.66972367394149
3391.135036160935,2896.67185286658,3214.125359467381
67.02023663050015,23.87085647714825,10.656649505941495
235.6436219711815,98.89805896423242,61.61806995491376
304.8753315197932,81.20349319830879,39.89753378637114
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
779.033145704349,400.1441272013173,292.80424844395424
176.19188650751258,45.311257442136835,22.95237756506265
55.25604405973326,3.759858566788929e-06,2.5583695200001176e-13
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
0.001338116963605986,0.18474323022514197,0.0022277938889791104
274.3628463689228,2.921287897423609e-06,23.08091430482908
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
77.26495095859367,15.210041914087922,4.684744241708165
228.09413734655308,142.16319149472392,93.71553476242099
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
420.8597006415267,32.10839536800808,76.09529096102688
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
25.842199310016042,4.493877583503875,1.643634641067197
1150.6906158475333,156.50642588097594,292.6364927961873
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
20.10492118631449,10.950321431143166,4.859139032401475
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
226.09048730238615,49.32488140220448,30.68196767952078
1043.525850992802,1.3603471631395789e-07,116.88174345579783
92.34820029512913,2.1084092918527573e-09,2.40041495167311
139.06700597985497,27.56425202078484,12.622224846667029
435.01115725563034,250.21560661622473,175.7338930222439
259.5014428259142,1.558714538285568e-07,14.033195157483139
623.1092448787062,375.4721207078502,299.0439093337246
494.44300744188763,335.6114465902426,328.4423017565553
139.27829964405396,39.211744444578784,15.535820579680786
151.75175832296418,37.2073384499773,17.72111759407937
87.31939062649263,3.1046289295710947e-09,5.724066423090111
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
385.1458643138904,3.6621887558125204e-06,30.65145406395861
332.3937122045309,75.94943831829602,37.18527812564438
825.1928318833787,675.2034417934088,748.3235993002612
500.3352730239089,211.957272647475,142.69471702591179
4596.222573539447,3814.6816606574903,4108.641972457652
101.85356040722971,22.558704986040567,10.938313727908954
78.74862860694563,25.28386070810307,11.718449655428659
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
1723.469782429648,1337.5608637544974,1269.1623556565235
329.0232906132377,187.77907514852234,143.34232284241023
158.31096576766694,28.175068655160384,14.473514789072306
208.17368043424744,144.76089723757562,119.83124860670782
1377.2014156366222,1360.436814710195,1654.0213069421038
1894.4193719550094,2110.3320152367132,2836.687364933202
763.727741018273,48.94342353866724,127.78941985900262
1207.9863346011007,639.9807033658581,409.5020648074015
378.90469370529365,81.411484117402,44.1056310078789
735.63528325222,548.0508930832616,468.4696683173155
133.6422944948025,61.26401002616707,41.960239417713865
112.39691963010584,1.1024871433553548e-06,7.3858926070959035
2006.0739108642215,1588.4966923652598,1655.924558654319
220.62207434086363,101.75725720521356,69.5798734185955
408.31621088335265,175.30044932725616,221.0176535386306
634.7047616936009,163.57806010042518,281.06849628554266
288.4795937236836,133.6915987188186,73.58791450340935
404.9570988079645,258.32610047621256,208.1524589057303
163.85278381251803,29.724162885631557,16.11764334765494
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
657.8042078686502,669.6496172693943,732.5596563686049
275.15720000904065,200.40551616384715,170.6944824530152
202.62276988821915,4.075781584742002e-07,24.37344432865093
1.1175870895385742e-08,7.985715247906065e-05,0.9999088963425966
155.8187712868293,32.066841319120485,16.31262339692752
2186.795763567614,1437.978097838441,1279.4027330386473
63.58401524091729,4.495651681261663,2.4806372465506454
3106.4739401322367,3589.908621315548,5319.6641870436615
184.46025019968891,138.52908670083013,144.70948599904273
280.11760092684545,91.75087978363557,47.95037099085058
74.67115201508969,5.700889947600047,6.309899290124037
447.42133823964986,423.91121846030603,435.8688462045276
478.5102042257981,318.35198901759605,273.3409241877486
1531.7789542992473,1601.1576229705936,1750.9358124054938
93.82810285212507,20.020194069933147,9.995302207413836
653.0622356709024,533.9527332734048,527.8651044393066
624.2047320514077,678.6079271997747,875.3728906747538
185.65840414443952,89.45523559567506,61.61669398739257
1868.4184061784567,3236.546378030913,6080.038375925416
4043.1228268497816,4852.337270733141,7610.556997266994
778.366920070697,586.1220083360271,486.973902599121
1694.3638465824395,1708.1638026454825,1715.4029750662812
697.7075846480064,356.69373770731283,263.01544730095594
537.7878742062592,618.4966983400243,771.5795346394052
236.61032540020167,5.851119566314738e-09,8.4937759826357
1873.1966876679185,336.2891338613357,591.4670866517724
2474.0433120785733,2485.6861746646982,2563.6513682365276
177.4228932870359,5.787800419156445e-06,9.417014667899046
842.2020065064912,263.1546311437639,135.97437744499183
5.349473414314754,1.4507085323039013,0.6554468178799405
494.7886905753179,2.0980657495158266e-05,33.97511263564939
2577.806628679104,2411.9295909025536,2297.1064435665094
338.04186234305104,164.76716762863336,131.15666323729266
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
3833.0704059339137,3254.487183707708,3521.310393207997
27.522240626851776,7.275258981566831,3.2440490118872765
70.39832292349111,19.74876375882472,7.566786791017799
111.515492522082,41.5214033688079,27.737704220745258
1487.643840798484,1436.677884107408,1630.6835134836601
116.63533303034336,3.2312217373082723,15.189374525583132
155.7305630819797,131.887441167558,153.16517433900552
1157.5660587120801,0.093061473637915,113.04846500824222
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
3017.9477289400197,2308.2889536374773,2176.0352833077013
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
207.9006818107011,115.38744441499462,70.36616609598192
220.63757697061163,67.90103987338922,40.12743122391008
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
362.6454403579486,254.09128973192162,185.25955469379878
80.41578527045648,1.3077811831871257e-07,8.124481435996898
818.3543062830001,478.6883647920951,350.19342074323635
125.94970074337742,38.788527017865,21.876192219075556
23.90624580501949,1.3316392406339277e-09,0.18464730414497313
271.535212121934,120.75213328344806,76.95638916086332
1533.012660210459,1756.7505230994907,2410.999909623836
242.92597515074044,9.85264938614805e-06,54.65560830292752
1509.3907600162977,2430.4933172344154,4022.899582127793
358.1456062163862,143.52340489073606,88.06894241148191
396.0294902578478,188.85535597401181,130.39911901174895
220.5249316753492,50.82589891412088,33.98640388214316
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
148.30071858633707,7.47426464201332,22.66293947211509
1580.8717674257748,1022.3306632828762,901.8467565275238
2224.282493532906,601.7471625078099,239.33953031518467
1.1175870895385742e-08,1.376070897349593e-19,1.6943387520246512e-30
3215.389306144964,2982.336398995424,3717.9826236926474
3645.5291732813535,3633.395491073225,4470.839167315236
76.72385645918459,9.456316885328176,5.2893166340976245
320.62843234825857,45.38551322124053,10.687375784562061
228.62826978006012,114.85210749787137,66.60389744966584
71.31154075080092,3.34842583958831e-09,2.769709560049807
142.83321612435006,32.55171672735709,8.159491939253176
494.05111473128136,224.9750762764712,137.0560618985865
753.512442018403,667.4996279828666,633.4619339294215
388.83911540390733,2.945045506079149e-06,23.2655614527638
