Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.003162803546145311,0.0036087820511783828,379.23045157149664,38.28834542720339,-11.624825999149316,,,
-0.005850968759167309,0.004934774179588351,159.33690514292533,24.19762142225341,-26.396407027853765,,,
0.0022703343324099886,0.0017197156810050413,537.8941917316932,44.86876764744579,-24.957988190051612,,,
-0.007380993642598362,0.00588325106978409,268.50934488395785,33.05333893366625,-15.053631190228334,,,
-0.004333655144469804,0.0042800920543182575,242.20822851823235,30.43027650116249,-23.998477504170758,,,
-0.003559714302717048,0.005341671771966231,277.10341814099246,33.908301634663516,-39.88190868721806,,,
-0.0035081468715308026,0.00724044753058948,138.81014577424554,23.78995854900028,-19.778556846736855,,,
-0.0008499449987643386,0.002922918935139853,428.53362564111217,40.538752171298476,-43.55385576243401,,,
-0.0032010859545110724,0.004912064252433404,228.4162934778781,30.291059438874196,-35.62513788147902,,,
-0.0025064980650361585,0.0035022833559339656,403.602121534434,39.74711550887998,-50.68912231002047,,,
-0.073613902727923,0.0616380170131439,68.35033363935133,17.609392991461515,-7.386803369239535,,,
0.0040845101317658625,0.0020930779446980837,392.05291893340274,38.57455545140097,-48.9908226800766,,,
-0.003379483336879075,0.0032547229888201007,508.16293510488,44.51024603604507,-25.195124353205763,,,
-0.007560232034049385,0.012659353184369662,42.95177551378358,13.01357628037536,-10.194189669497593,,,
0.003072611276450323,0.0016254161804004057,714.2190476082817,52.21284316950079,-127.47873495822017,,,
-0.006883064255198731,0.005155982001984998,223.2256595493299,30.252040636904812,-52.077538287920326,,,
-0.0033110529149668476,0.0048399810033933005,242.9211769929388,30.96770080119529,-7.399740637708173,,,
-0.013081701001307955,0.01060950356208272,138.24944738438407,24.127180313957265,-10.060552638014293,,,
-0.009022578117859652,0.006062452075932729,243.17386289472057,31.46083690469436,-26.786852421547522,,,
-0.004361755278262159,0.026595380259769468,13.569461715882062,7.123049138129978,-5.863937570163776,,,
-0.001246199718579481,0.0029776667299386875,368.9753026202863,37.74639132630772,-34.79340442178216,,,
-0.002891357791596267,0.004678481692063676,250.30536397148114,31.696773755758255,-17.28253348787056,,,
-0.0044401151813436455,0.005748076511760826,205.2079117428987,28.930476039667912,-15.504372946387814,,,
-0.006124551359984128,0.00703107583233169,167.07672609841597,26.111484035720366,-17.834762789201214,,,
0.0015287937119968797,0.003479157479553024,216.24044911526613,28.908890465718425,-16.57179246378733,,,
-0.0023827922021130428,0.0042562692416680484,121.21786786679455,21.148002372078604,-34.22872082197039,,,
-0.006420448692321157,0.006750111301274205,210.67117117667232,29.74288004010407,-32.22885826514693,,,
-0.008967746160149897,0.010928741344862814,104.49983539626037,20.9334680656944,-12.0857407754457,,,
-0.0006507954926671441,0.004904938349774883,89.88618062054519,18.17371773624455,-37.419024747589624,,,
-0.008560936533974299,0.008686246941973006,98.4313164806096,19.68838584118053,-13.989163513586764,,,
-0.004301173552371358,0.00425641538057598,305.96500232305874,34.252909862219944,-15.130055344377041,,,
0.0029889728634461057,0.002517348642822322,357.8767905782164,37.169274909044695,-25.047646411543997,,,
-0.00932689230254125,0.005725285977192638,295.7194142654702,34.655784932784485,-19.638775217613798,,,
0.0013620733242825395,0.0023986922700769174,449.4399330398631,41.16701692332808,-24.744371496660015,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0032452036528972726,0.0060052362260332014,176.89835726105173,26.62896038462996,-17.91693020046524,,,
0.0005782660867670237,0.003590765686426492,260.61515217460703,31.564648603005637,-16.72357555491751,,,
-0.006902119901870289,0.006484869939835719,202.21176713964329,28.567959807309105,-7.227591757771043,,,
-0.00747743377129059,0.007613224609183849,93.54259771916273,19.145807482865052,-20.42938440976588,,,
-0.005248767733814351,0.004252581227900885,349.5476650178965,36.87685141465513,-13.798876753598133,,,
0.003559248815054321,0.004707019212994785,40.350406515756475,11.920328735921714,-35.981121390475614,,,
-0.00668099519648685,0.007608578224706606,67.33084130120933,16.326055044817487,-24.491473790658393,,,
-0.004495637404775233,0.008154496358291338,50.392114922256816,14.071976063469284,-23.157847249942307,,,
0.001198888433108891,0.004860809737188671,57.17589231104823,14.618857702559463,-70.56104056766577,,,
-0.0030012083432223694,0.005949429063101496,107.36402157633424,20.37276816161399,-23.73071958584322,,,
-0.017662303374802898,0.016964137626050334,86.14158851075588,19.271991210945846,-10.948541400171965,,,
-0.003066852610969042,0.005468102717269021,78.92740611455987,16.829162007569888,-14.797897407654018,,,
0.0005795321867617038,0.0037465547069100253,105.29809745868592,19.521809874329428,-26.297303099797674,,,
-0.0038099500012344083,0.005625397656834059,76.80610329930096,17.131440824069117,-19.56087311402274,,,
-0.0010623260562938085,0.00413634985886236,226.13631753764133,29.608588823714737,-8.452997255975617,,,
-0.0036039438417370295,0.004094946257176753,312.5415581418789,35.47555041861752,-22.558426251751353,,,
-0.010601732171035064,0.008975524371543876,159.15565519223074,25.634427663199727,-5.672599444375328,,,
-0.0037581098407612878,0.005025586698739125,101.70897856548252,19.556700705476914,-16.723084713143802,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0004903837351113408,0.0028770538991413287,273.30932429752846,32.143723737757824,-24.212818754637713,,,
-0.0054208089514050485,0.010346604410535884,50.824197136765996,14.06277052817729,-9.907488945354089,,,
0.0009070167418545063,0.014400080049592196,15.682671882172356,7.5155705226179785,-5.976802850435915,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.007579106489635507,0.007471665549115726,73.01866173982452,16.991403518721857,-24.183909313769366,,,
-0.003772728061744688,0.005229399857196829,69.78794591828178,15.783511566713095,-20.073878523160353,,,
-0.015997773305045197,0.023021986776585752,38.63190892330613,12.544682634081228,-4.822493799684452,,,
-0.006101830836683265,0.006681285588645603,180.66683075038677,26.984149482037576,-12.92606765727156,,,
-0.0024215028916231064,0.004136090619994883,262.6082485816585,31.573108599441717,-8.645412312174361,,,
-0.00717365341153927,0.01210625152205492,40.66636485995381,12.714906263232871,-12.362162452924045,,,
-0.006315206545998205,0.003999809924078334,405.0152616824435,40.16110362878106,-28.15353115362628,,,
0.00029437328200791334,0.0025623062697160094,94.91704998061907,18.178048894048015,-32.91816072045022,,,
-0.0019762539478676918,0.0039791500416063,251.5583516243822,31.23124284389086,-7.603179203274345,,,
-0.005704195236139222,0.007161977521026125,123.29994013789258,22.0332677217479,-13.847041534875803,,,
-0.0008383720189162997,0.0034000505150437437,304.70035689135585,34.072599114111114,-13.999262783108886,,,
0.0009362864498421352,0.004725533795910899,130.35361238437144,22.31631662830111,-41.35548109424642,,,
-0.02581954312907439,0.026459677642997587,51.62655179742627,14.538661155687766,-3.8558759762433414,,,
-0.0029376894519515242,0.00739395752932003,55.06618962001504,14.064648632822738,-13.530411459156523,,,
-0.01005603147367096,0.008260799646851322,69.75794072501108,16.47487396911595,-20.920443983896828,,,
-0.012746653343332984,0.012234603651676517,103.514025716097,21.01354552511075,-9.05943954209434,,,
-0.00796933795039818,0.014539594689628454,34.780171266561844,11.610118840061874,-8.890376952706347,,,
-0.0027367993471429717,0.0038471157162486068,193.33677890552266,27.106491784854498,-29.056512800738773,,,
-0.008981495801678323,0.008057824190252449,183.6358081118126,27.491921749663163,-12.187927403054552,,,
0.009794401998618791,0.0019326559339951886,236.68242977654515,29.79393820414407,-36.202535335452936,,,
0.00011774851486548366,0.003052990700839703,344.80143993362884,37.11513851316215,-49.54168489887299,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.004731965258737479,0.004277876533100422,312.9808889965962,34.994659125864956,-8.547760315371724,,,
0.00016353459643382936,0.003007861927042973,269.76161806835586,31.97123238996034,-12.710976570480737,,,
-0.00817297239295192,0.010558649102895935,96.54343661235625,19.952833032581058,-13.77820409093389,,,
0.0010622344648333571,0.0035594454659351187,199.6732514716502,28.081547990687884,-25.770427017440078,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.007787737204019828,0.009095922918959533,105.72815297816256,20.73900525891557,-6.776404729891528,,,
-0.005583695438238375,0.008506343660518485,85.59956435173673,18.197591383830517,-12.903921801847616,,,
-0.003831898409350124,0.007052737297929698,63.80849821683405,15.443726702894276,-14.35701390344084,,,
-0.005010377791007237,0.005179156021565777,241.78101094095524,30.884193366292692,-7.527530255496114,,,
-0.0062815519189680325,0.008797849951363509,54.54346799801288,14.594056687227997,-14.437228759271958,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0020034308550139863,0.004962699169733477,81.37159119866871,17.39738441677128,-37.84926041797391,,,
-0.01011108092247524,0.008991336045878347,84.86700810113383,18.2759164180901,-21.58793076941515,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
-0.0033314289457680004,0.005532341620687036,81.14288116230479,17.291584635180943,-13.413120523150216,,,
-0.002750710922852069,0.003803591832409037,260.6308714800389,31.537667891640076,-9.752523041424833,,,
0.007849496716798151,0.0018785281020665871,71.01354660878117,15.746590927614053,-60.39849970435044,,,
9.65724953733969e-05,0.0049042255079185726,105.73962923888853,20.14508465474706,-5.871912871543096,,,
-0.0010839832817225844,0.004723782966784949,101.70012415043779,19.565892795021878,-28.320109591912093,,,
-0.0047930427426064615,0.004603051258142618,246.10865555948843,30.906243073241864,-15.24488286340678,,,
-0.008913494023292034,0.010215447590480702,50.26196147058183,14.010966575187316,-16.17133520747298,,,
-0.002809458618859828,0.003660514285410341,357.6276186870878,37.55139427194751,-53.610579262664146,,,
-0.010526146131311512,0.009429754075595386,151.8897399229274,25.185493159066578,-13.081050848621143,,,
-0.0029045930407426315,0.003391734416156552,324.5065206254897,35.090527027571305,-19.687654754194885,,,
-0.005275394918650886,0.004528929766083075,305.0713185313412,34.308245793217175,-9.152955657847073,,,
-0.0033142995519038123,0.003793919672241875,283.9621488034385,33.27019913308931,-24.59704281987783,,,
0.0031543042074881934,0.0021342887463183017,293.78143556338995,32.536973915727316,-26.965204818517087,,,
-0.006454755875032337,0.006498869127902759,100.10389339370663,19.905159151066723,-29.906449047660733,,,
-0.004051708825138378,0.004385826198470051,270.6020720355413,32.20529397408425,-9.617442197307128,,,
-0.0010778286978778443,0.00579739797364971,185.82188919354923,27.490564054964167,-15.148146915185382,,,
-0.00428093336489995,0.006590336905267465,49.0645733874354,13.665693582285728,-34.175941721477585,,,
0.0004179332535063552,0.001927955611781828,431.98063541816,40.10047725243907,-26.703119798943447,,,
-0.07709760887280305,0.052458611030446155,105.81686166958282,21.659322716946864,-4.193398849431445,,,
0.006338021220161743,0.002177198699345192,126.1616913684159,20.970460297040074,-157.81557435044007,,,
0.005267212440743734,0.003943102161419861,161.96164673615914,24.894917473426887,-9.57974135853572,,,
-0.001574282940638057,0.006391985590512638,55.04649075856189,14.360745780846814,-34.16198309345593,,,
-0.011754455345307896,0.012363174754978211,73.77635896530546,17.166555507389276,-9.818007763075911,,,
-0.004186199964225406,0.0029342221180368518,531.5727062490552,45.22494207283258,-18.648450362315465,,,
-0.0017111357620707929,0.003685803603175471,258.58415094143004,31.548027250175014,-9.721405815350584,,,
-0.002402420907558154,0.0026645061227569085,439.8518096179478,41.02761103601153,-20.973507232239267,,,
0.00063248215365156,0.005339078264802313,52.54181278714298,13.866670658261336,-41.699780273370216,,,
-0.0032909676147277736,0.006400968170613961,125.01792855985717,22.0990542200715,-6.479084173182898,,,
0.00038486934023920365,0.004384931835085764,101.49020180001257,19.35114157177016,-50.521376658899555,,,
0.0006764324380568386,0.0029129823839834567,245.61968667267814,30.385032834772836,-10.243555598219302,,,
-0.002281818360191732,0.003691414842451554,290.196113585336,33.413773112906135,-8.791705578895561,,,
-0.0037637430758821386,0.005544231922774365,129.0681816800186,22.402122326484214,-11.670352011365406,,,
-0.001855672318940361,0.0028399925607645094,326.3803966037996,35.1209246153934,-20.19306929797789,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.004229950297039467,0.00603931252625021,158.9822055355922,25.53868736713634,-22.291518273514658,,,
0.0008904219431419772,0.0031065643636312983,254.49980716649642,31.009459845209175,-26.1675527158438,,,
-0.034109288583038966,0.040534637265606764,33.434658171983614,11.689599939149609,-3.512858481869005,,,
-0.010083134196779213,0.009259576914330159,140.9528660201299,24.07168672369089,-5.960374102177823,,,
0.0007303648162868454,0.0027561099684015487,224.47894245868343,28.98599384751647,-13.199577331733819,,,
-0.012942326659161814,0.027649928993067473,9.045031504787206,5.5570837930650345,-4.456917689927671,,,
-0.006463683057267719,0.005522977209717822,172.95208330368698,26.176176784961857,-35.467434710303394,,,
-0.015994689551925494,0.007991535505040814,315.44337194201154,36.27744859716381,-6.072567290293487,,,
-0.004939997599983418,0.00905688312203093,48.048202553587934,13.195376393235579,-10.126428461160181,,,
-0.005146956011013553,0.006188755999491796,172.35094964663898,25.913388644644918,-6.474789466924934,,,
-0.0018354779546525485,0.008193713499430794,75.70403406534047,17.30694047374575,-5.528156097620321,,,
-0.008752958159328108,0.01138426541368917,68.17545139807449,16.373060491832838,-12.565410043484238,,,
-0.00414010732897083,0.0038419463587903353,337.3771621804477,36.20857375527253,-8.694002726955448,,,
-0.005603067261492864,0.00806357776935233,71.73650326771813,16.56487862685459,-12.5749886561686,,,
-0.0012618691083398725,0.0034960932750992767,286.12732691661745,33.373380862633425,-27.84389516349155,,,
-0.9974345923813095,94055.07115991598,1.0244548320770264e-08,3988.9400824081245,-4.41403049598018e-09,,,
0.0005901918053368798,0.0021501471136219094,344.6481581105521,35.807977663232414,-21.551148416672994,,,
