Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.002209820252045614,0.0018366539858086994,1680.4276640988128,160.0463496298856,-16.063442392352258,,,
-0.002734232753672957,0.004092187626025595,407.7583097873327,79.58421632617181,-8.10969164730037,,,
-0.0011354750710977327,0.002031592786666493,1257.7393948778495,138.42732326411067,-14.23998115061977,,,
0.002025526077304846,0.0020926414739799713,700.926143359765,98.05670638845628,-10.568562636228684,,,
-0.00485843811424218,0.0030168268306288355,912.2391684813348,120.64685976261505,-10.455539764164783,,,
0.002973871797436509,0.0022014374979737383,605.3074286376406,96.87719600799937,-87.36723619650091,,,
-0.0022477211184901633,0.002288543341117878,1082.2859133778368,130.51161162622444,-14.620065168777618,,,
-0.007013704838385377,0.007555730342394568,178.27887296337926,53.44308349553394,-5.465912518091348,,,
-0.006166192264189137,0.0038361977439980823,682.8125277555816,105.36967648083245,-7.884661997264683,,,
-0.008947399421373691,0.008199497117890343,181.7310352811844,56.734707775249746,-16.301768737837882,,,
-0.009305506468699213,0.0037303361207753185,948.1889455741415,127.7161568971797,-11.200931249323208,,,
-0.002272676013524818,0.0024705928351008793,954.8208005791172,119.57210534957578,-8.339001385296458,,,
-0.012058248650611898,0.006607336237736852,401.38311634810185,86.3683222073122,-20.935536463801213,,,
-0.011950655637467333,0.009794438159067304,191.25737719285453,60.37927080352527,-14.461420450360226,,,
-0.02001113957791225,0.007943962214492617,522.7948700942441,99.22206104198823,-8.094909983199818,,,
-0.0003436261908836597,0.0023703854561486154,769.2815820739437,104.63642308517852,-12.415463376943684,,,
-0.01032314745900364,0.007286433885584907,278.2481555099724,69.9821298225131,-13.64599265998502,,,
0.005967973647049368,0.001953211507617415,497.1069976836359,84.53633535012607,-91.11022201417858,,,
-0.0029859851743556302,0.0023752259828487103,1142.4691968303348,132.05089009135193,-12.977443621317786,,,
-0.00760703003288194,0.006771893430924394,223.5558268910442,59.124577061416815,-5.995040602395988,,,
-0.022195510212986012,0.007950610452044721,601.8214620261331,106.1281744570077,-7.521159590723835,,,
-0.0035232018990103884,0.002489641710173332,1075.5107090215647,127.81731688368933,-9.281223318390769,,,
-0.007807293087045427,0.0026943729423824147,1538.7618851758145,160.5067287173846,-14.185503745870358,,,
0.001411969102281666,0.002122756226185117,774.5633496573838,107.7575954259876,-58.124735925990024,,,
-0.001132760211561349,0.003952831615920509,340.4299639576591,75.94275796649654,-31.520917328737898,,,
0.0021421472344328777,0.0019156017920703124,919.5659510571566,115.8342321028323,-13.640500805570962,,,
0.0019861695704039457,0.0013893112810264307,1627.3872815465188,151.72697786891146,-21.006442379553455,,,
-0.02613133161359649,0.014702532941820442,235.65312342695398,67.23799382700072,-7.643138044878604,,,
0.004035635038240475,0.0011299479681847842,1657.2552688332032,148.8858659811123,-26.723314851669315,,,
0.00567095053772406,0.0014156465720391448,706.8043155247154,94.52702072895345,-22.000222922974476,,,
0.0034718273758471384,0.0017773470570601638,805.8204404758546,107.33029451951018,-13.447660673525359,,,
-0.0015763000760927513,0.0015214043463698803,2224.278698311377,180.7112828082826,-21.748004789713157,,,
-0.012566826875502752,0.006889452876827836,376.9500778256318,83.85166517271323,-22.56836222443621,,,
-0.010334613881778133,0.0038192682609134976,989.8757661688561,132.38886824210402,-12.495137981428758,,,
0.0035768972630926483,0.0015188194822520317,970.5311994227228,115.16198799901937,-20.042404407466737,,,
-0.002171408578890654,0.0032108369860053905,591.7326648906674,94.62001646474862,-15.159449469304286,,,
-0.00349386761518702,0.003189494083698139,647.6211218041799,100.29437523803867,-11.755288888359516,,,
-0.0014441356376060281,0.0037023831893410685,390.6052416260675,80.40322208867146,-43.45970425858214,,,
-0.0006242120490816773,0.0025768284800082495,713.364671437401,104.4749362846378,-18.863705745643358,,,
-7.988369646708861e-05,0.002910022864889915,551.237757407608,91.06145195491018,-14.67158069109768,,,
-0.0015928669679900972,0.0035120269446173662,429.26084162508806,79.28389283511115,-6.62228815541719,,,
-0.0476346689690677,0.02973815246311561,180.9245756520503,58.95181062506588,-5.1809582240403875,,,
-0.006301035533859407,0.0033106044669975097,845.8711832229031,117.605332098456,-11.195389145165652,,,
-0.006905760515129639,0.004928332178216491,446.5335786936463,90.1243271295301,-33.97506287735584,,,
-0.013395008916855184,0.005199620373049434,724.098247456209,117.38646891941143,-24.433520126014322,,,
0.0005080737366539498,0.0025006875323605503,606.3325661067006,91.73442904819217,-9.967629737885119,,,
0.004009166731372984,0.001484272713486724,1180.733729983641,130.21828768517472,-17.588735534997713,,,
-0.004975878729361913,0.003289103860064647,786.0446471276642,110.74424384663901,-7.948422000060911,,,
-0.010360675136011754,0.011756119002160668,108.51412329356756,41.71975780308694,-5.347969441024214,,,
-0.010183689203436007,0.0046927217192947925,656.2156147699337,106.0109289296329,-8.240323874006982,,,
0.003798104950494417,0.0012850444533139692,1275.2294809372613,132.6583958101614,-35.643125197498264,,,
-0.008862001382299098,0.0034134233518542828,1053.0131095385968,132.97211787656863,-8.925660727627344,,,
0.0007569660946710177,0.0012860918179427084,2200.159665322445,178.99130848080543,-21.939827542776026,,,
-0.008532654511860326,0.005018376983726499,464.3213006281758,87.65226151829027,-6.638328293314883,,,
-0.000796983845287972,0.001912009433000883,1416.721285932035,147.70825761913673,-17.376886883037443,,,
-0.008845313568074912,0.0037533563901550756,882.0308817342399,121.60418994557092,-10.56560026618071,,,
0.002236534270583827,0.0021145435887140202,741.6715250531918,108.91267176534518,-97.78362306770627,,,
-0.0005608629653577382,0.0027355352545927673,603.5868961913121,99.0648735020863,-71.91134759187639,,,
0.004299305304130984,0.001303607501245893,1204.4876114843682,135.80162801647094,-219.42108525301907,,,
-0.0006216296883906268,0.0027021598518785746,689.2677119279932,107.44082991599201,-74.25845377676053,,,
0.0015714114397591046,0.0023680367097829117,579.4637963467679,95.55887539037721,-82.31210347009265,,,
-0.008279998135657982,0.004690437963699321,557.8500100388798,100.42653937792603,-39.01546484999881,,,
-0.015068195024426042,0.013353897616007368,119.24194094960063,46.73890220664618,-10.55963419867932,,,
-0.00106315883933559,0.0035244474488309446,447.8925062499975,81.52267345728727,-11.524778002866002,,,
-0.008532847478980725,0.004729975444678959,545.542975039704,100.32074133621464,-38.51065853471101,,,
0.0031708132161961905,0.0025864380460494632,404.8693757545708,81.25120025062422,-63.29008531342812,,,
-0.9163495075670426,1677.7216020607257,64.2569714413803,33.26174643602971,-4.5334702738357295,,,
-0.0024692880335095953,0.003951175230349156,397.8709923529472,82.38422438590969,-39.90080057048661,,,
0.0012669907687861306,0.003401661510735774,355.2263092994253,76.44327252083531,-42.628591491389955,,,
0.004729467289123697,0.0017672110305018039,587.8635266229029,93.8442026730175,-119.81838672737754,,,
0.004637263054612464,0.003665903644910343,132.05627545765012,39.89856100089988,-38.91987587578963,,,
-0.01769372671338461,0.008770361301359749,365.59201614684963,86.22399567326802,-20.501054826288662,,,
-0.02354363064984282,0.013634971239778752,227.86133563878488,68.51148522147705,-13.2954155296879,,,
-0.00041317349327920294,0.0021818591521753725,1066.7046858836331,128.00204472503472,-15.48399407737002,,,
-0.0051305373913907645,0.008082969596800983,128.48231686916907,46.85043247371892,-14.407328011353378,,,
0.0016482831599836903,0.002082043767491559,876.9350167391306,111.40343489279893,-10.734160858724778,,,
-0.0011533878233841374,0.0032743043021028983,483.0293061496659,90.60621106565152,-52.379808646267314,,,
0.0002453761792660325,0.0024452511970228167,694.6297833361749,107.75757721694086,-83.42697088809024,,,
-0.001876952709175439,0.008411145245527557,71.70685611190169,32.35112432832859,-11.910785217427819,,,
-0.026619755346780214,0.022101334237576008,114.9102248415458,47.861935155425655,-8.468960074593465,,,
-0.019362381410780886,0.010367590823776859,290.65211387996993,74.37862931568739,-16.95521776581604,,,
0.00253868949179922,0.002557344653501191,413.1489564385906,74.24914910728982,-9.714300418270504,,,
-0.010658445073869201,0.005454027901991053,525.0382915449085,99.03920931027501,-33.208118221863444,,,
0.0009885508626047324,0.00240191223510302,626.9718052835915,95.62868890525655,-11.853659675225273,,,
-0.00825557050464814,0.003377129331572474,1060.8301157272585,133.83303333828022,-11.235777594321878,,,
-0.012030139946047076,0.0076804539219183674,287.9498792545341,69.97998031837035,-5.691770840967171,,,
-0.010514407466740637,0.0056015920857876095,463.80657410945525,91.9551338687709,-20.727687019699466,,,
-0.01695161200287608,0.0037384178391404455,1858.403457357359,185.4974991727984,-14.773676230002096,,,
-0.0059235020320304015,0.004284903417482485,504.7995880490802,95.47696482808813,-40.92224349407401,,,
0.0024327749638692357,0.007191774656025857,52.54386881593641,25.318809582300684,-14.429037238601222,,,
-0.0047755904817101,0.0036672633322319625,606.1114807619992,104.46968460864463,-51.059755011527926,,,
-0.006010231847609255,0.004250324119899974,505.13462282304954,93.61505122725457,-42.09952347854275,,,
-0.0081789755562881,0.005160075146306122,421.9733404559659,87.8758350297983,-33.22810431820834,,,
0.0006737924509835191,0.003002968708913114,423.98280397832355,82.25320597707537,-55.17605433627528,,,
3.3180056062301724e-05,0.0029373475243421486,535.058435059262,94.69535239845638,-60.701680319544224,,,
0.00020065079893557273,0.0032904505850040776,438.5846679094398,85.00471118968764,-48.66993679989001,,,
-0.0038889133346935757,0.004431445361430892,373.14940125515193,81.91316884046239,-35.758821853832956,,,
-0.02157044831158978,0.009886796677640008,417.35208839656525,93.35917860929487,-19.764927145262998,,,
-0.008662769457231262,0.005191510193729592,460.6578836186126,92.27541949995943,-32.91729774416473,,,
-0.0068965589350209215,0.004684634260719477,469.7141389730247,91.30253787995585,-36.951235907201266,,,
-0.008634129976368905,0.005204452114064855,470.23728194553604,96.68028256973666,-33.62262634328148,,,
0.006545000244511095,0.0019459612149326305,424.01706895639535,80.1497073606348,-86.02141432074716,,,
-0.0052560697038237765,0.005551927179985541,276.3991712564903,69.82579883576753,-25.732023296832477,,,
-0.0005918479189696631,0.006836433427767745,103.51293052544509,40.77146568490752,-15.193540642940611,,,
-0.00524362188650023,0.002900894224930786,1007.7558507309765,126.61687718414555,-11.727322347840794,,,
-0.0037206478124284523,0.00302635835175731,751.4394189004843,107.31261243850643,-10.524853434891098,,,
-0.0010061397121262684,0.0041993710801841245,321.88799239597734,74.01180524691199,-27.74700906056134,,,
-0.020110660184528444,0.010556864088426833,288.98586504797134,72.16687716434053,-6.79631929179645,,,
-0.0037509432505318085,0.002677341631207809,1038.9125116531322,127.43211589385965,-11.794444254183647,,,
0.0014167072861555588,0.0021203267237427234,802.4884093441723,112.87511850556713,-101.67889575121723,,,
-0.004815266936054651,0.0025967619928869033,1230.181327218484,140.83886688465466,-12.329160602084697,,,
0.006155447940086188,0.0015767578266103607,795.1807774009719,104.00784092330568,-15.271696873473536,,,
-0.006379688806269301,0.0062834226256334785,231.00398900413887,59.52593811213513,-5.703333304113063,,,
-0.004273808980655401,0.0028353403219939658,941.8297122301649,122.71577978710032,-10.256682072454405,,,
0.00011780183893261323,0.0019190104363578915,1128.749072455087,129.7501564823681,-17.276383682409445,,,
-0.000545787486418474,0.0019041174376847813,1254.7930787980524,137.29521899958377,-18.094875242958764,,,
-0.008141741636098914,0.0043195334183661,641.8923300232896,101.66214990407532,-6.3097160954326625,,,
-0.013000118132977603,0.0051083160028224175,721.5139931409299,115.85201863339145,-22.793099580426233,,,
-0.0012131865499364067,0.002414510875587172,1078.0894004382894,138.58112942785192,-41.15420181949387,,,
-0.009094696187361404,0.005596641130536138,411.7682569834887,84.82969167704663,-9.485074835192489,,,
0.0037404692546127234,0.002758337920199126,306.6584015171041,66.95839775505704,-54.61354605673674,,,
-0.003923283096763961,0.002434531379292541,1188.6479529189444,136.75204291510585,-15.143697962120607,,,
-0.0027897778446060797,0.0024336463868611766,1028.5731414278348,125.98145090102376,-12.856262101243159,,,
0.0032370391505166796,0.0012110248271691559,1612.8513855697186,148.5298303077068,-26.785018342669755,,,
0.0007185410685530915,0.0068415005236978155,77.17419530981377,32.648967418802116,-6.1651461591895576,,,
0.013187378081744026,0.0006187926256934915,1165.7346480878837,115.89838133084808,-74.33198634313923,,,
0.004667958683674639,0.0010049865848378084,1920.8162765596082,160.38435708127315,-32.250569013748304,,,
0.0008463060036983919,0.0018394291094813095,1077.6404042990243,122.2775949651736,-9.766390626584048,,,
-0.002663897865222911,0.002166198481608509,1207.5227516145417,132.86423619418397,-12.045308703723752,,,
-0.007938593392698175,0.004658879854830948,563.9821201702006,103.58827027986828,-37.011778197068125,,,
-0.0039587386919737715,0.003297435495450677,591.539963340646,94.23787294838225,-8.393549120194258,,,
-0.0026367736248321593,0.0028705717020630285,746.2754397449079,104.75307505574158,-7.666516107580298,,,
-0.008933413039412155,0.005407178541979394,445.73780406482064,91.26275251531668,-31.990584857649452,,,
0.005280476714934632,0.0012789159098753181,1079.3326129096858,121.07607932272448,-22.927019188451688,,,
-0.006369431817474249,0.0042774227540931095,532.4202305657625,93.88264822387674,-9.02301945378527,,,
0.0026617776137643997,0.0009027309926182139,3217.5989731895297,211.68859739676628,-43.74622925769266,,,
0.002734455587528757,0.0011988770351408966,2001.9787103634408,168.84442070330002,-28.823583472175486,,,
-0.165984930168259,0.25688050795439044,172.75042707008785,57.91808518696522,-6.33335962169475,,,
-0.005770474524509665,0.0031081283316062333,942.1824377002534,124.56735485412739,-11.169322565676042,,,
0.008214201622497901,0.0013861370996628793,583.8442591386104,91.30506047599839,-149.90714476516638,,,
-0.00021511530156278051,0.0022717590753384867,907.1428421899861,125.15057289069642,-100.1266706789764,,,
-0.02219899177143832,0.008032334396507973,571.2727843080567,99.69932142753147,-5.733792104236861,,,
-0.0013593165834954561,0.003479732908986777,447.0243567569486,87.19853878891641,-47.85281283675479,,,
0.0027202464967383965,0.0021582392453045967,642.6506598807705,98.86598041150074,-92.80027478525433,,,
-0.007263553438338215,0.0040538973252734565,658.8633010363687,109.9011945769593,-48.60264988810456,,,
