Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.6491134938416251,101.35484215100607,563.9916622104902,94.11362795849422,-17.95970429385595,,,
-0.9072986074566798,2372.656640606289,24.932751646836632,17.1387886996093,-3.7568838691408226,,,
-0.049779866206512396,0.03343807220091481,206.29510733114208,57.47707753185754,-5.669652053610038,,,
-0.0505630516801119,0.03983158356835466,152.2540925081901,49.051259837692456,-5.41070148948876,,,
0.0010456691758362771,0.009432912881972132,383.9178880701587,76.41594439751437,-6.60751603058162,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.8857149988700044,1186.3283203031444,676.3453167570262,103.21429302643979,-21.703518782861693,,,
-0.01093101142296553,0.00437119492588353,2807.871665498904,212.33722530141503,-14.656521811038196,,,
-0.04614984652233529,0.03954388526324719,135.44719412389767,46.316963486875416,-5.410390822486187,,,
-0.12147008134072321,0.17162156121795452,497.93968140825086,88.56254904241159,-16.65248959926926,,,
0.0064171258134521555,0.005118511491221995,1090.0233581595517,132.94713166642842,-12.563578089865068,,,
-0.015043762588208918,0.009385346015771694,1163.1627836206226,159.8113220868521,-64.49701752152376,,,
-0.04888979219989871,0.04191354872503227,125.2319620699655,44.1646476884171,-5.067401262542411,,,
-0.7721948586054294,494.73311123096346,62.28994957702398,29.639406609061822,-4.870472143791134,,,
0.017371502273252577,0.005592490087027871,568.6011063481282,90.85878137930077,-6.165256691734527,,,
-0.020076846648040558,0.007290573605106662,1319.3900011761355,142.87516876063415,-6.33030259646358,,,
-0.03727290811744072,0.0223537371449087,301.755633758173,69.76108446315772,-6.538678001959359,,,
-0.04096630523382435,0.017606906892642007,1069.4702777265006,150.09337256922538,-44.61917992983715,,,
-0.014447249484773652,0.0069072935520712855,1387.9896944547309,152.56877342130912,-17.02169667652656,,,
0.001681758347445317,0.005994419305747406,927.7496538394785,120.39952285480194,-9.052116058315027,,,
-0.005694371690234312,0.006347575343259743,1093.908312135921,132.49618747656947,-9.370373186037188,,,
0.003660807573366374,0.004033077127914755,1743.7728475051686,158.87380932041674,-6.036713475752796,,,
-0.056727977046482525,0.0466952206155163,126.18877420866868,43.81079822960973,-4.909810464047888,,,
0.0026047715906943516,0.004200141285803572,1786.8570628232128,167.16832481771428,-9.799630159244792,,,
-0.04406246182974672,0.0300568448278296,222.20143980862065,59.21033117890379,-6.27264981946464,,,
-0.012051791516341353,0.003603718138623789,4109.041621253889,254.51005731212098,-10.143565428497602,,,
-0.016561077161757393,0.004453594908211947,3244.2225222698116,226.09738420579774,-11.372017584879725,,,
-0.010393491002472052,0.008691860179291968,667.3174426526426,101.3749888860493,-6.264728524534634,,,
-0.597350951841413,123.01652329636097,5.3925253786603085,5.392488936953246,-2.0829577257381455,,,
0.003641363130569896,0.005146050821744153,1071.7836688756486,124.4917463755009,-5.791346308457882,,,
-0.03793891622808863,0.013843671570572728,1505.463122900564,176.11544836461425,-62.23029409880283,,,
-0.009909934928641395,0.011297316782589623,639.4409031903739,103.53694642700302,-39.12935187213523,,,
-0.8795152247339826,1186.3283203031444,260.39395808428526,63.47734048454735,-8.326242162661178,,,
-0.8769492190385848,1061.0843084162902,178.43240613676608,52.198355174322494,-6.338991153117752,,,
-0.8925102530228898,1186.3283203031444,124.37278309699101,43.1829406344191,-5.4675321204026055,,,
-0.7655060185688274,335.5443209448084,256.54394765650164,62.992926164209074,-8.926994157085758,,,
-0.7335309482597225,500.1999407363677,8.559394890741741,7.871178594644413,-2.731155128531477,,,
-0.04868488535353944,0.04502532429595046,118.94469191580026,43.23190865810972,-5.410777596663188,,,
-0.9401566198274409,2372.656640606289,155.56236647825077,48.58865558600903,-5.764994028842806,,,
-0.7755939358431937,349.8291374015552,113.3462496504728,41.0993393937343,-5.489340555394529,,,
-0.9955237714108724,inf,31.069929560561803,19.693423414391127,-4.301162065609063,,,
-0.9505403842185663,2372.656640606289,126.17865161104133,43.50897231583099,-5.905795282459288,,,
-0.9286131194979438,31324725.212106332,88.34543489969684,35.94279620483021,-5.389204895478989,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.6904966525144273,135.19466389123943,226.5513936794337,59.08230025967575,-8.217970606747723,,,
-0.6659080134954942,110.50564017514036,57.267309462893486,28.26796958164768,-4.463830108187085,,,
-0.737152490103925,180.91337126357863,691.9749711518235,104.40951766751289,-22.361252967839842,,,
-0.006905847232134678,0.004325222072211256,2413.850983874859,194.7885528963315,-10.971052819988001,,,
-0.9955237714108724,inf,31.069929649379638,19.69342334655689,-4.0863090321722035,,,
-0.00843016258470958,0.0038818347135501775,3103.8993066131848,219.87830350558903,-9.45287860148254,,,
-0.9400608838770877,1677.7216,402.42412456865344,79.27455722551124,-12.739333928404196,,,
-0.7404413486860257,559.2405181147103,392.32787799090147,78.21730372634808,-13.58589296234199,,,
-0.8463722689783595,790.8855471020482,82.28286403697987,34.5771260516902,-4.7772929972990035,,,
-0.664688489589192,102.48316360211288,231.46151957184716,59.73400513846298,-8.408350619881663,,,
-0.7025313997468814,155.7725469457248,315.3245304921774,70.02858264215627,-10.143775133801721,,,
-0.8602366308457499,406.90726248035844,838.8766859467532,115.08319763972675,-14.72327397655537,,,
-0.8797820866643229,1369.8539514099439,85.33416849275135,35.27128118058105,-4.904583739093893,,,
-0.0024412769791308958,0.009026365076014455,488.2585414858845,88.68769419087599,-7.849575215223279,,,
-0.00740515456754103,0.00384218733643517,3162.8636375419705,224.9904499944007,-15.080238692577314,,,
-0.06019683099395182,0.07442701921228387,54.05370836891499,27.586098338166803,-4.287342736501677,,,
-0.012850756908582664,0.006800994807185262,1396.1322918350152,156.43176223175936,-21.700864346560586,,,
0.0004990623351462971,0.0036039425733312086,2675.1231993396273,206.09703071170244,-14.91689273280058,,,
-0.6424860373548764,89.4864451590725,56.2646817521749,27.988156867360356,-4.525145008266738,,,
-0.6686355442018412,61.051997864205134,242.46344794078374,61.18823580887801,-6.462938821829097,,,
-0.718125815205584,84.73773700794649,1725.904826503247,165.41105088832256,-48.99798752958605,,,
-0.8917521094117202,1677.7216019923635,74.341322381023,32.70538586343354,-4.934956954027438,,,
-0.7001868996860181,129.82599822195107,291.51710082016376,67.26818110100405,-9.172045283451455,,,
-0.9802120134102112,inf,84.32701851150478,35.04378346443042,-5.077093492127437,,,
-0.030771425326604773,0.022768557838418805,401.17386254918716,85.26452326682012,-21.642093996766516,,,
-0.6625122098892648,69.2469744234566,200.73272846660947,55.49700755103163,-6.543089464503986,,,
-0.10753825930127707,0.19123533331293513,206.47317394647848,57.03826108613287,-9.809177990657165,,,
-0.06569148364505092,0.029367970687373658,1212.2180427917576,156.9468518585335,-40.952094874919524,,,
-0.7987860570528988,338.95094916553563,238.16313825582526,60.623515817923696,-7.098885538234571,,,
-0.08143459988860463,0.04009505274034578,1361.6434984429084,166.02865548447141,-41.63345302142694,,,
-0.5715483166700616,30.75928395462396,316.34425881797563,70.14442337666678,-10.037975984201818,,,
-0.07428728412478262,0.0735183168813613,289.60442917151704,75.72302695542284,-13.066448171597216,,,
-0.6348087276834804,96.02671737647447,28.017252618063093,18.45753563492784,-3.837673474423967,,,
-0.006134865708809411,0.023018866857226823,130.46807782112245,53.20080940069267,-12.475913475463647,,,
-0.0596403745893391,0.03845612492895602,211.10107868018736,57.128783556014426,-5.442017099539509,,,
-0.008312887580817817,0.01325948065167109,277.68472258177576,65.97750126396421,-6.064202698702559,,,
-0.018810557612273317,0.01329528042645584,575.7700409787191,105.04720235564108,-23.069706646530314,,,
-0.6578432359274716,109.6175546283736,29.034474793999124,18.87629798706926,-3.8261483148754567,,,
-0.006702965095100605,0.004622996858245497,2107.1531707098598,183.300519314937,-10.869769660659411,,,
-0.04429027623538362,0.023888281574013855,677.1094115138666,121.10399072951117,-29.29964344604825,,,
-0.029296634315751812,0.013465322448786237,585.4638892414189,97.90826201530278,-6.961321555032265,,,
0.010475229046106826,0.003284789100504103,2064.3863274775367,172.64655775562005,-6.216328125900559,,,
-0.04658243608505777,0.10497722753195624,14.577289745493948,11.791197955594816,-3.2917971548905993,,,
-0.05941636066762613,0.05605868176687202,116.43849424453565,42.87605397051405,-5.455121800654729,,,
-0.0025988594002550516,0.0059711955790030125,1114.3388619290993,135.53969392850857,-10.829526916468721,,,
-0.015671860566614272,0.010047711871952629,638.8053832577932,100.31504198534297,-7.562505028649834,,,
0.001410594439989696,0.004086167778777283,1853.7444437856884,164.4103403237588,-6.066478136246311,,,
-0.007992049386026306,0.005318068417466138,1749.7661685524472,169.28047380472088,-15.04106762243375,,,
-0.008206438623963681,0.005250305050634996,1898.8982550104545,179.67459318404957,-23.39863199584334,,,
-0.048806473961239764,0.0332000061310282,200.37741505496734,56.1577242855836,-5.571674675749233,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.06705407203416644,0.04420811650804928,197.69728065766623,55.47308644215698,-5.240401017550367,,,
-0.040384261185075904,0.028199806397068584,189.82699869578101,54.09189968123793,-5.114643129839913,,,
-0.031044172074841284,0.017953946419191198,362.81472603213564,76.82949009295818,-6.645159447026298,,,
-0.016905077561600947,0.011840502593537354,434.03334533566795,80.62077172369406,-5.3410317229973785,,,
-0.016924656509797856,0.015867382359950676,267.52896917262717,65.09467293354835,-5.897252376916353,,,
-0.6826190040175196,114.15449936937068,160.42016063121383,49.36981466862723,-6.5336970188540455,,,
0.0023225065827894562,0.00422756834700487,1714.5649779446599,160.37769356829125,-6.655388690215429,,,
-0.04224630838880149,0.020892313304379413,347.74410368387447,72.97055427087642,-5.273491298627201,,,
-0.8848148961686318,1186.328493115548,1037.4021682913576,128.07527648994824,-26.03803512226389,,,
-0.03422751276057309,0.0210537348067921,284.4716860728122,66.74758124181284,-5.743536626929032,,,
-0.02370161104562539,0.01982360975976986,199.47678909413997,53.939591802234794,-4.946806733296218,,,
-0.9440107989271747,135109027.4065656,23.90624580501949,16.672885240071142,-3.762602501827172,,,
-0.0074886607983877555,0.008586882677939627,591.304354088033,93.87619613063602,-5.561311433157274,,,
-0.006148593239749033,0.005949440270672486,1253.187784299641,140.8506524847579,-9.072336371509687,,,
-0.04388431929873036,0.018865914659212238,507.557756656924,90.650077783481,-6.66821511391601,,,
-0.013841482814412233,0.007525381311877339,1069.3611367035835,131.53427147915977,-9.619562145245075,,,
-0.8706230479945494,1369.853950148594,67.30043875681837,30.952050232729167,-4.914727997572257,,,
0.002048022141949843,0.006249193511451442,854.4254085442408,116.79678947000045,-9.791628518510638,,,
-0.04435349686636813,0.031052940476332957,401.9040092012603,90.92382116178922,-19.3548821405633,,,
-0.8548257433931228,968.6330182538929,159.48618702939882,49.22640160032421,-6.781060110067234,,,
-0.999882030813253,123907.951915339,1.1175870895385742e-08,140956.8085814164,-2.0725040054080536e-09,,,
-0.7292902522931137,226.2239371999054,179.35914864711188,52.332273626831046,-7.2729536856232695,,,
-0.888749148146627,1186.3283203031444,249.4947763979435,62.09678495515439,-8.518780179917584,,,
-0.07007823361986877,0.05651971687855328,402.0480638085933,89.83945271412199,-16.61743346220952,,,
-0.0682653135075641,0.06583808607132438,272.12729416103883,72.86054321271956,-12.86012505183184,,,
-1.0,2082662.8039879464,1154.6049777933558,135.14333145444326,-29.172752966320026,,,
-0.8452549027430497,838.8608037082772,257.39979605095647,63.10433336514927,-8.678342544059145,,,
-0.9307086135668003,inf,130.22053744458321,44.24206240975745,-6.24473750611371,,,
0.042854412991788944,0.008517921228661353,404.3883659575525,127.54262397190679,-74.00531268668534,,,
-0.05764070800097438,0.023880588580912864,1258.4928553782174,163.34033012855903,-44.926501752427626,,,
-0.7773767293160789,237.26566329522186,589.13568371663,96.25642505103319,-21.670053564268667,,,
-0.05656484118428309,0.04726686213386309,305.51995383507256,78.41500930589046,-14.693173395930565,,,
-0.7564092393820868,357.691450309728,331.14702965274256,71.80357790202929,-10.921169374388647,,,
-0.05968026641825684,0.04927916403761838,325.03352069830936,81.27704093131753,-15.06628862049702,,,
-0.8575304714558138,968.6330173852497,70.32322320399976,31.71626549892048,-4.688854723045452,,,
-0.747291977206071,593.1642412453858,437.15682914195804,82.72760788554737,-13.927775262485381,,,
-0.6625097229897022,81.76714885912007,200.73272846660947,55.49700885752428,-7.151839623534427,,,
-0.7659944251588067,114.68666219280095,979.7581320997834,124.38203258284621,-14.659012351147595,,,
-0.6399105206043556,69.9354298139157,138.37929369099402,45.68893447060401,-6.097440990603906,,,
-0.6433613313909907,119.60863756342927,22.889598292252543,16.198129016629473,-3.694794508639037,,,
-0.6583666327930284,67.27050934087015,98.36304944093513,38.08995767454074,-4.6602909812973135,,,
-0.05699855957020689,0.039117453527677475,455.20105852838617,97.12907119178189,-19.51172371525509,,,
-0.03456106491290013,0.015912315932717337,976.2694405116471,144.43324606460374,-43.76450808899873,,,
-0.9894688480375474,2372.656640606289,120.36188703707592,42.42890411977886,-5.4857971525262945,,,
-0.07849158936851741,0.06301944224377429,149.50244278149944,48.004150307051646,-5.173638009853978,,,
0.011591770270331524,0.010947090860448861,269.14811876840855,80.00628034127271,-27.013088357786273,,,
-0.8706812667297333,1369.8539511199053,67.30043871444371,30.95203996123036,-4.8789191587059735,,,
-0.5987573001973454,43.983276668729005,202.65624442511367,55.69426868669067,-7.622529213885185,,,
-0.7371514242898267,127.18774578857983,691.9749711518235,104.40939723300191,-25.190151188173644,,,
-0.8367091281104638,484.31650992468707,439.41740966988135,82.94270474748738,-10.778917186223268,,,
-0.7429144395857307,106.1084304564603,723.2650957574812,106.77149010186858,-29.724218282270623,,,
-0.07652960775668678,0.09509916345468011,63.64771016337935,30.130135600026684,-4.5173357369409946,,,
-0.10162374445083908,0.13761555278322415,56.92877837837846,28.280198916136584,-4.303186595518717,,,
-0.09057461784806035,0.07950571064906793,134.72691078203374,45.2370226306135,-5.023745353379757,,,
-0.8816230422559197,2372.6566508572955,129.47577684516557,44.110878848873845,-6.5987065319406595,,,
-0.004602955968875244,0.00356209046155215,3289.587971442239,229.07361301653208,-14.44730002211829,,,
-0.8249876183332068,213.07085639249212,534.518514650483,91.61326070165227,-6.008511315185642,,,
-0.6033849516586922,123.26529987512701,14.446301430763555,11.772330562100395,-3.393360436751515,,,
