Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.0036875682379320434,0.0071723017477746,143.25264591077615,46.71226019179786,-5.275141068069311,,,
-0.006467835785582748,0.004619511801620078,453.9387429410667,87.05383378356737,-7.502444663711414,,,
-0.0026439120258107194,0.003422215078598587,583.614013078786,98.3476583738603,-7.000833681953244,,,
-0.004747513943990548,0.00467878278221094,374.1287672062426,77.75310252405124,-6.775456788565753,,,
-0.0031378016666481602,0.010298746160389935,72.08484820555398,33.64661157126911,-4.8038235514052445,,,
-0.0013528589095384417,0.0031472213108060523,565.1904777746558,94.85567420177534,-6.7585705537272585,,,
-0.005549390227959747,0.006451470698341331,221.96193701893336,60.75704582630548,-5.805282177438733,,,
-0.011069986195848036,0.020529533488775887,38.00172163877034,23.66778105242276,-4.262625883997072,,,
-0.0073861847988333975,0.012055785231242637,80.26053857148442,36.15915973981498,-4.730780753227978,,,
-0.008691485845276774,0.003385576842910139,1162.926050474209,143.7337286057553,-6.689329479149733,,,
-0.014020908217015859,0.034780703806241146,18.130754089375774,14.667436595586002,-3.7051161942889914,,,
-0.0025713093594172663,0.0026946978696483046,833.0614018607514,114.63333248577727,-8.612954766839968,,,
-0.0021498262085805687,0.0032284052915117897,632.8838146633532,102.26065992159528,-6.770329613525609,,,
0.00013416410109996736,0.002919315624723991,487.48849049630064,85.97420252525195,-9.430233479856263,,,
-0.004682776626014997,0.0048345393618035686,307.22830827870916,69.87994544886725,-8.073709600874952,,,
-0.004802670061936799,0.004675307783785959,329.10291348742834,71.86128395049593,-8.0416022503173,,,
-0.0023008293352578812,0.0024741385236470874,1027.7931342623,129.47083057177642,-8.308900247196924,,,
-0.010344030458852937,0.006815506542700323,351.7495762715061,80.5209422553272,-5.684098014200134,,,
-0.008503260487299432,0.00818176805265723,202.87651029566376,59.718080651003284,-5.2243329339607545,,,
-0.0010814749412293482,0.003284860991829289,476.9453334557055,86.73245287940702,-6.782394150119732,,,
-0.07247727291978173,0.07434374993610163,88.94544768482099,42.13115524892609,-4.793302473686298,,,
0.0044666341697126525,0.0011378268613373664,1147.921674036418,125.07473806972652,-42.25628679656616,,,
-0.008522462260357662,0.009889303979239395,135.5075093649999,48.140745541800825,-5.089171849935542,,,
-0.008499437933161534,0.003265269134296368,1220.9061816525864,146.88603215942487,-6.661828877776408,,,
-0.0019425633503853787,0.0023736332558265518,1094.1091385825116,133.56435826053527,-8.642092363293454,,,
-0.005404069052942211,0.0029543151387013225,1029.9173279559925,132.13777737499063,-7.985959314698592,,,
-0.01107336952626542,0.006083923677081283,446.862539683811,89.50312896787263,-5.762529243367207,,,
-0.00013180985725956884,0.0018321238609834332,1334.692449062122,143.514029132591,-11.573506705547949,,,
-0.006055933744741606,0.002830233404319865,1224.7060007236046,145.21152060826708,-9.491957287999632,,,
-0.003496872706921928,0.0038374455456421713,384.33783136245756,76.66869747542921,-9.97979320248773,,,
-0.002377892061283077,0.0025213325496708447,952.561462039317,123.27132441358741,-8.454434060349849,,,
-0.0009073628862585495,0.0017175326766255606,1678.274891215599,162.52855577379893,-12.186357853382878,,,
-0.0023805944767712785,0.0032370671559849387,606.0002252042549,98.07727217707668,-7.029037423039222,,,
-0.005648654039778979,0.0049494397773542234,337.4301497860778,74.3391924616113,-7.124367096761956,,,
-0.0025776004972785315,0.0021218020178615034,1379.66119801731,148.97734457285733,-10.034496012718462,,,
-0.09859745375428892,0.07869919392786184,180.06999674973954,61.66206666076207,-5.139988248448465,,,
-0.015153949369860325,0.004345187941727502,1254.4881150021279,154.77336318371528,-6.552756618364773,,,
-0.005381788480646145,0.00281555381718763,1246.403422859045,147.37604600163584,-6.4461513968292445,,,
-0.005157439281984576,0.0028708592171041787,1056.5270221661738,132.90598056636378,-8.38183191776854,,,
-0.001053549655657561,0.003144033270959829,654.1442047461761,105.40253155498503,-7.188889503933308,,,
0.00020403914688258207,0.0018278468262489518,1196.2347633046977,135.05531420266027,-12.193810052024839,,,
-0.00025399244898392234,0.0028124823954606237,619.338600829332,99.65597664414278,-7.457846213956483,,,
-0.0014093223107571504,0.0017319865390885765,1894.4727052807689,175.05810282506906,-10.981460124004487,,,
-0.01173397348547027,0.00512509839850801,654.8445618505759,108.26492296587185,-6.131168445999492,,,
-0.025954377266822502,0.019443087587478973,135.87681552022414,51.026594088724664,-4.956979654265512,,,
-0.00226515813937211,0.002890564582619288,777.5531773632737,112.64022197428103,-6.840236469876354,,,
-0.0026733722592701785,0.00224402014417315,1257.3246338192007,141.48523378828006,-8.531550608571907,,,
-0.005842793895117599,0.004016602864867984,600.7755811314806,100.96450181865458,-6.420233690403535,,,
0.0008008571201808151,0.0018623619247231558,1317.2740534783863,144.87853084606436,-9.352788308679703,,,
-0.005364255634929579,0.002554340298200999,1437.4406414116231,156.72846801634992,-7.700899596734363,,,
-0.006182740599467027,0.0023862397104903173,1750.1338349334842,173.10706338424046,-7.636776072183211,,,
-0.021497861209419194,0.015829608669336102,157.6415443059019,55.56910125938042,-5.2802436596194555,,,
-0.003404964028356397,0.0017267484202156081,1898.5288998105646,172.83384955029373,-30.837886458164164,,,
0.010672479694294527,0.0011206513500806147,354.9107220489082,65.95084956281623,-31.677706897406434,,,
-0.004167693945504225,0.0018837453630855079,2233.485708609435,193.56127385933178,-9.468680424011803,,,
-0.0015424666094669408,0.0034661299678768556,458.18156497271104,84.98594722627057,-6.764487245207872,,,
-0.0029387562716235156,0.0020561380562564894,1675.0594818475374,166.9417834513153,-8.180266665377589,,,
-0.0006464148929912791,0.0028319051673887743,716.7057846767748,108.76984840410073,-7.171319947198249,,,
-0.006665238156264148,0.0030934200391769416,1120.6008720945435,139.33542301230005,-6.760533948743964,,,
-0.004186382587811296,0.002250578019280976,1307.0375814050935,145.1977096738558,-19.818215128404002,,,
-0.006248034466245448,0.002492546383706774,1616.0539475487744,166.366241536461,-8.826227691607913,,,
-0.0036407559891253405,0.005484961864248537,251.06976548061365,63.52230209827266,-5.831536153753384,,,
-0.005823324632730787,0.0035060059033155265,827.6938731602725,119.94251905867362,-6.187307032968355,,,
-0.007634210308789155,0.00525655001410827,395.58028885185183,82.30586728625926,-6.81079502158901,,,
-0.004653383029234678,0.002714579889328564,1145.9217648918168,138.56246598628238,-7.401175961762485,,,
-0.002759751027682133,0.0026543243169221795,1033.6024192369387,131.91252018278172,-7.056807316278158,,,
-0.008263452784012961,0.004347170425219865,634.2814132888979,104.58356104152762,-6.994448704337513,,,
-0.00849146256948668,0.005906747960541731,347.45256531822724,77.56337461479127,-6.548852936173024,,,
-0.017565352226196613,0.006781562212671322,630.5922714915909,110.1166277421551,-5.844777323769359,,,
-0.0018285884858660491,0.002671692539754073,824.0000640408622,114.36121734468861,-8.422361630924664,,,
-0.005615158358088424,0.004844640230582918,385.97112042908947,79.76261699729785,-6.466538473090754,,,
-0.0027726328313423722,0.0024850219632180193,819.149206815922,112.23579801270951,-22.089925363565367,,,
-0.004039923934315487,0.002164042440585539,1659.0605677155675,166.17480039763836,-8.739557386652567,,,
-0.0038174947328367386,0.004958307322127274,315.63869703829755,72.0135115941774,-5.821128684899069,,,
-0.01206002220293955,0.005000471765568606,701.5034426522851,112.02571881719103,-6.1658883901062485,,,
-0.003362877227931743,0.0024524844066349757,1289.6708212771496,148.26210209775397,-8.02228931484801,,,
-0.007363997019504398,0.0024886524321709133,1866.0569814280182,181.10701113496708,-7.264535190054751,,,
-0.00311653496525473,0.0021806286311268335,1224.1596401031325,138.69299691657363,-16.475652419761047,,,
-0.006099632894171501,0.0034866834371201864,736.5607508095752,110.4567183059477,-8.969710930355232,,,
0.007620208877094685,0.0017246531016936368,1017.0107714770061,126.97187186813379,-11.10494391799553,,,
-0.000992794067124871,0.001643212738579749,1955.8852737984935,176.20117163049662,-11.564852659380339,,,
-0.01805213390723901,0.012313518756188285,190.75904746343335,59.03707458191206,-5.123107934412592,,,
-0.0004260210196609365,0.0014290761975023366,2290.702409245148,189.31060941475772,-13.266430244852575,,,
0.0038220473626531816,0.001560935526783409,722.7002188553082,98.34859275566068,-26.225526337323597,,,
-0.0020582150392463878,0.0023217801497273853,1126.8069407808334,135.3479512204039,-8.148270304248749,,,
-0.002692898318211035,0.001521197776568005,2691.182861453332,206.75488811061354,-14.891218876776655,,,
-0.008746485907698128,0.004286171908664767,683.7924580386352,108.73560530447459,-7.419642974976801,,,
-0.007441262204996713,0.003009657410459679,1271.806818311677,148.8188183322567,-7.043221113004153,,,
0.0005378811324290942,0.0015996732297341282,1416.4234136931789,145.70221607704465,-16.645094247762806,,,
-0.003657705827102281,0.003135893084504694,764.484835722327,112.66808989099769,-8.29276915443251,,,
-0.0004026780175329423,0.0022681370449510172,817.6601341660947,110.88565181584863,-10.729590944652507,,,
-0.003871753536713381,0.0026602350644107592,899.1673712187517,119.64748128450486,-14.712088833640662,,,
-0.003278685869436473,0.0024459524471652392,1085.6974825513573,132.4684917931105,-11.080675165672053,,,
-0.0008656874827505947,0.002551080365588349,670.3947490010061,99.05615980319448,-11.59925248671214,,,
0.0007312444908676216,0.002942269695919257,508.80941588470677,88.78083702728888,-6.961219510478588,,,
-0.03634399378659095,0.03145850876971339,95.70865418841814,42.980625244900565,-4.763969394103531,,,
-0.00910748130343085,0.0037784872039611714,937.611523194373,128.48863898605393,-6.636406551464746,,,
-0.007695868840602222,0.003695134411646416,804.0466945472658,117.53096005217988,-8.417072942679315,,,
-0.006839829569939846,0.0031534135148175674,1022.9194900233081,132.02916573195134,-9.042549572959114,,,
-0.0005780756689533267,0.00251403558554389,802.562543354853,113.14430459111742,-8.809855559577706,,,
-0.0010685021438692243,0.001697492797390898,1816.1198603634496,170.64670489105364,-12.519916439665419,,,
-0.005008228340254905,0.0033640885889613717,879.2507765008836,124.75321535127752,-6.549698950437515,,,
-0.019245183581232023,0.014057903564997932,164.20086535078005,55.73683550574502,-5.10116397029051,,,
-0.007181276914125921,0.0036461217352130445,862.6633974532103,122.93299625964822,-6.7264443514895715,,,
-0.00073337649459283,0.0015882739196534565,1804.264372996048,166.55901824379296,-16.028367103976244,,,
-0.005446239519709843,0.002899097041045922,1067.7098059567186,132.67773024730926,-8.426481408932915,,,
-0.002232782728758694,0.0014032235045082565,3069.336656189929,222.52861693379324,-14.29562312461672,,,
-0.004990892891443085,0.004123152961938043,512.7937396715427,92.48817830866672,-6.163998012047971,,,
-0.0032342032097555525,0.0019926015578809932,1756.415594218298,169.2904807938196,-9.559231011809036,,,
-0.009006191471880629,0.003741107452345301,973.3795469213776,131.50402642542628,-6.484656124759256,,,
-0.004777138256219581,0.002203150008836393,1507.6412821956942,156.89916745586825,-19.55110978647131,,,
-0.004351334568232854,0.0023601814013491105,1197.892646077925,137.42880730734126,-17.70736662455734,,,
-0.0025004711823492093,0.001391773423923919,2429.877542906321,193.75764686873208,-52.41671218891848,,,
-0.004216813155753845,0.0021137809893023766,1471.1614252688096,152.7945634140095,-21.167444283483352,,,
-0.004127404648212513,0.0023738712272075605,1165.9394481205352,137.5226877315345,-18.124645284948198,,,
-0.009207587857233364,0.003567121941337658,1029.1332591142848,134.70041482394012,-8.225640760987467,,,
-0.012840215908020723,0.009782508402225113,193.9462840519901,58.04815789857756,-5.427085083868941,,,
-0.005188932510022803,0.003769219656145734,591.6166541189803,98.02303443529566,-9.848792761967033,,,
-0.005495709639426025,0.0028601286131455282,976.7591274910034,125.6022969459094,-12.139419033239626,,,
-0.0035812414515292903,0.0026288447785283386,841.3289492210995,114.59468405991008,-16.062494450954652,,,
-0.05844074017007876,0.06108021181819484,68.36045246362315,35.82393735691792,-4.498527554346201,,,
-0.005486830327996598,0.003098773508815506,834.5298574619451,116.13347698514264,-11.251545964385151,,,
-0.003432910076361634,0.0027846388257453418,738.8710819677023,107.52942855646718,-16.147818832745962,,,
-0.0021655976845253054,0.0017629212467627693,1391.445876307352,145.40193334048539,-36.19065063818804,,,
-0.0018442175533676592,0.0037276868660547522,278.118395141656,64.34643012210381,-14.92019050041767,,,
-0.009444245196805019,0.004750603682415989,596.6463295259684,102.52171666212512,-7.058788446099984,,,
-0.011773120545692213,0.006936384072565137,358.35531915604616,80.33745139493577,-6.059132760311378,,,
-0.005064337087454233,0.0024931979799161473,1497.795358394259,161.12342514928065,-7.94281170932517,,,
-0.007113878670996762,0.0060963409633399725,272.7204810018742,67.15288731251657,-6.358695525398055,,,
-0.0018980862582820186,0.002460158479223295,1061.1294772855288,133.2293636677097,-9.308390683937986,,,
-0.007863957680847534,0.0037814841391071376,783.1704944752038,116.04814474087003,-8.34002564990582,,,
-0.0059227263432718984,0.0026488158259148453,1228.1758052116675,142.2640660881554,-13.887242512934733,,,
-0.00567558728158464,0.007601044912314577,145.0923522943327,47.61209662913132,-5.990546223183477,,,
-0.011085365441461827,0.01273591629208617,92.2750042501458,37.63625898207179,-5.10265524456468,,,
-0.013477108018743375,0.006856635966716518,423.64848051227074,87.4461561488474,-6.011537837972187,,,
0.00144915326753812,0.003256283444288938,397.9643371691145,78.4331556791616,-7.172302173770473,,,
-0.012552906887224642,0.004420451581472823,941.8895771815481,130.9328840585119,-7.277087838813576,,,
0.0010736906349356557,0.0020081671742111238,882.4160292754016,115.60013617314209,-10.963779767808873,,,
-0.007930211715138772,0.0030660478574101955,1315.6766466442302,152.85769808473606,-7.690005590092022,,,
-0.010114973906502614,0.006701929641894448,361.51410280144086,81.94314977478075,-5.728885984908452,,,
-0.00843120772850589,0.004114006515371872,720.2981820987991,111.29283223718559,-7.252650728008656,,,
-0.018968588968715762,0.003932076294873998,2116.8455868837714,205.15693093483048,-7.0534291427248155,,,
-0.006025404813206221,0.0030617056899086784,929.6568863571736,124.52897840495885,-10.281843009233244,,,
-0.002928997683301102,0.006542785818758436,114.74468791286944,41.66190398080428,-8.345133332519076,,,
-0.006553934833290437,0.0028236189541007827,1190.1455694630497,141.46887433784065,-12.341230574178837,,,
-0.007491687050786718,0.003340475045985799,952.099636173114,127.3698723823819,-8.933800539365564,,,
