422.07548797572804,444.59638191903593,320.42856052471006,961.901268482086,1034.3995880337573
581.6103533000595,407.7193893014582,168.85237071642845,386.49470116976534,218.3303380799444
315.1152319342915,209.1080229965272,57.949052982201536,45.285790585105374,31.0814943686031
688.8993459071895,448.9972524733882,119.2339037588813,159.16171205996147,112.06457317057708
334.3083272486495,236.85476118311283,90.76376999419617,76.00515793771582,27.815691098740096
189.77478801661485,145.89122725310133,66.38498107410932,109.33298050922957,52.37439533624459
298.927877850603,165.88940868384063,38.40737806140559,34.618146665453644,13.623677396304107
56.02965898581709,14.332926023871538,0.8512743506411127,3.303529773867889,4.230468850092386
219.50729177408238,182.23120345587049,78.08675818502581,139.87748872161512,63.81942471061341
146.09189735551595,126.00595127542138,51.76681805983988,41.16765914046888,18.673041477635465
178.84036598608077,190.8253281850826,112.57115910292421,170.1311288454819,96.28598982530464
227.87914095135343,180.42188536973094,76.4884197801386,78.43429654361366,35.77955383393568
248.08953875498685,185.7951869135382,66.64957657909655,100.45041893948999,67.29084685993693
146.68982401004666,93.53359857071165,22.36695791568759,9.511614036829686,4.2245343558541375
97.67228145708346,98.33774441780747,23.60955497213022,28.060974652187348,11.530004149394006
419.85379222497187,251.88048945560632,81.97999043573866,81.5839112309581,35.14633974380521
231.2160447990468,179.20576301976723,69.69634434181718,89.28742011317465,58.24186969402491
56.6470158751473,34.62144824085117,11.656065031617118,6.948048249513306,0.6858027565515407
334.3519288280515,265.54128286722687,121.90011944141219,242.9691788439347,176.91525507074377
127.0516228932507,76.02750821807611,28.058210481239925,8.993982702563095,4.2659234421604015
62.49524785398551,8.11343669495358,1.1157678444286605,2.4487583355198397,0.06456619378737996
62.74489976207141,16.588740433165928,3.9439203182513927,4.442450930043351,0.23493706280028967
782.4582334331412,567.540781578363,178.1187330616311,215.34643137868562,140.21582538816173
28.484169556491974,13.332509416979178,3.7545605910582656,2.4308140832918355,1.549584963572114
452.81937988591,305.76179658321206,98.95874797202192,137.5362202451151,58.597681392010315
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
78.76116182843464,52.887698599449095,6.518422020486737,32.86440375891803,7.67322307341529
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
503.42746723695495,366.89649052099594,165.64089467149782,296.4679450864925,255.99093695947892
180.64679874216773,172.56088814940702,80.05353389220426,58.52184578310168,24.17889471147782
105.31509779607993,100.24510110638215,37.77979080616847,18.012579896586498,7.5394090471943525
106.98247321769124,72.5691883820816,8.347252631753646,25.308928781281914,9.299099310596871
123.5372471379824,29.880252548373964,5.369852109682708,1.0234790709238568,1.0009254183204452
135.82510134920184,151.9289916427081,87.3037565191839,534.4457511501209,534.9576713939658
105.54467586202979,64.04072184933042,22.455129577515645,31.601993965510292,14.5570092843919
784.7414739773748,556.2222293800278,208.4278128951858,259.24484865581775,162.6630926436647
269.0625168143258,175.10497716256626,23.821777485479,97.92417904543915,43.89222211188955
537.4880075454241,371.3940404454461,108.3434855392798,197.0702933829478,113.45173532901013
200.23665496330662,170.9840056312373,51.05052814862011,54.115734778051504,19.861517733350503
484.1572629066457,514.1372029760771,297.4729615063873,578.8045840139696,479.8773908421792
507.09424532777473,335.76039892848905,132.00839953189632,274.18652736068117,208.31849490527028
251.1025685016131,141.10870394057133,31.01603250480369,159.46878705295308,136.113620814103
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
800.4361735916958,635.4688003789206,277.08678214488515,456.54027054597856,319.8772002451232
360.25996487493364,251.47938334066401,87.81799045893516,101.51329932131236,49.46121659745604
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
583.5860796510203,483.35856920752104,200.84245996319612,229.2308888167984,100.66517803839595
174.34581900349585,8.303129686898473,0.0753515219926557,1.2483983612835527e-05,1.133673320477321e-07
900.6639969550085,528.895687732224,148.57389419678654,181.25334632259245,87.79986998180271
556.952631912929,294.3195910477138,44.60060949439619,219.24278297128595,146.13108676092617
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
421.8799679241208,358.54723803833224,167.87773889556465,145.79573715167425,61.11949043804037
540.622384176132,482.46022434388806,296.87536623746183,894.723548460592,807.2868229789187
319.727329358801,298.0258141880602,145.0878911395013,112.95070229390483,51.4702198807196
883.0045383050401,604.368864020863,252.59272825194674,629.3806619709919,403.61923225967587
574.1027935116496,367.2958171473282,104.12453495267948,80.19481597126324,48.12744213917118
133.50687695491905,7.307610354139106,0.08016426405532626,0.49539116563604974,0.0051328876683756795
240.07871952613334,125.12522838657436,21.994105040614635,127.02032561326332,82.4768313565987
569.8033241552979,511.5369303685052,235.3375810608922,429.6235784314212,297.7148073952038
391.6909327483139,202.57493417064856,52.784136451626225,72.9846358261957,40.56957966231244
824.513444970098,599.8755997807904,218.77072771968847,309.41230750592763,181.90634284672512
844.353861967419,715.1011583680539,277.6387856407653,359.99499202663674,291.4802605110211
939.4123477517028,774.1333984578971,303.5616153794954,491.7663904213384,363.18924145110174
131.46158496108114,84.04457601657133,37.214583713821725,39.00151058100335,18.806530569241694
1096.212397547905,679.6283926446232,196.3973357519867,972.6163672382299,979.9765760584806
97.5995081644394,88.93798524916323,69.77032253640357,253.6961335632914,305.5190644993513
1246.2742784659908,942.6295488758657,402.61274762233984,713.0324074468548,478.8137069791265
366.5192145125447,212.1934200913788,63.20332632106341,101.1119018512272,57.49476083026122
762.7057555517237,664.4430933987152,322.10308237241554,625.0671930702412,472.0191534617602
361.75496935605224,346.61734344546164,159.1544901214252,198.34304574421537,98.27715822992697
421.6951206668486,404.66577913245123,162.3059265511792,141.76429030848007,63.63222194475219
634.3372104944143,426.8696644570042,128.3681047276998,616.0061323969943,620.7559916162573
932.4121386537555,609.5565422065202,213.34745450264165,392.1067630632872,283.41670223536937
79.21286078172999,61.10074005712132,33.96168262007304,66.21664782761654,40.85018596160747
416.2435001614807,357.3121520973272,142.45281936006955,126.0238403844286,69.22628070215906
243.35062982960207,78.33068529849123,8.766884917254634,80.11968246707522,43.65816935979373
686.2857405372965,540.3119078915004,198.16554063563734,220.41266106984963,153.68883585580085
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
112.75924462113376,63.62495008152651,6.217413323996757,17.68523165952858,6.345626716115859
168.21519130433592,73.79426836997695,9.529735032012285,48.271227127010484,36.868172078125426
538.0834753094721,299.2385735897864,55.88152073629784,22.48535245719515,8.562592402044613
140.0788637638097,30.51516764155658,1.8455661204357403,30.23815762114009,7.155893384848237
227.44320797196693,113.86833551543967,38.07955039322965,74.69571823356237,43.105405432925096
111.11374000531599,64.25643274533647,8.991790465361637,58.13317083254234,19.357947886472118
858.4288229915256,640.227827688059,266.4857749227997,463.5739063552572,306.03826036868327
112.17254823159175,120.18604388234556,79.02472525851651,139.20071940187628,131.45578259347286
490.64556409600186,238.55913440954785,51.95199233888156,19.810998687426864,6.806952190169111
770.6736979616569,584.0049996218805,236.97200028214093,176.37500084290494,73.56420873451407
1171.8610727902476,735.0916020147679,218.61644308438682,235.17624340204378,124.62762492282633
537.1870646752417,371.71952756618964,142.46096980779015,482.7336623132561,434.58609565631593
591.0351908941648,248.24900958320728,34.59550008725837,206.22468556859272,149.64378611244507
228.85347446170206,144.9640498694955,20.856759726510813,96.20739125570566,43.924127936386085
269.64341359371264,140.8108884895244,17.263003061694018,113.3908397024076,34.53385845058158
97.12073387033256,48.900369139756485,6.118773357519227,2.267560454566468,0.9118927034189132
845.7791928394514,716.2468647460126,319.86406905606503,347.33055531635733,137.267905154508
271.4324533348952,258.33826847778244,135.295159414012,96.7162551037672,42.123882884454574
550.193984372705,424.19490861787284,207.41469702729574,497.5810310777426,367.73360378678825
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
409.24321423967103,172.5467413986238,15.682807906459022,66.8371948796468,30.710526819106676
715.560087990645,537.1629231000167,208.83994440083828,276.63733431181726,150.00568025451028
651.9281549973665,480.9762342933423,242.8597311170913,514.0564126986905,356.99267321240285
251.10459376147801,169.74566510605095,21.784939809644477,79.8929566876509,32.9859739049445
295.0402478072646,325.05058849196524,135.59948881285132,128.34436204577636,51.86342305954732
249.4470358437388,128.80812076685015,16.394656193680675,96.0534940061856,37.83968179670973
417.8432560570382,294.7017653361948,107.56487478982834,205.9444703524712,104.0974694424861
53.2067628082846,45.68274842125189,4.91590568927424,9.478532424686273,2.152929239591816
214.35612841572103,233.1112402263905,113.57549724801648,40.21303015027198,15.275937516213599
141.5256158064557,66.4133882434529,11.330789693108455,3.666674338909762,1.1454198428524058
472.1587945132858,400.1330895394981,138.79096690518253,73.12159860218777,18.305610177482905
553.471111778625,298.3545836332009,41.095732369396906,175.3672901781081,119.51572846164655
549.8217130712039,289.8099502805028,55.633454974607915,171.40456672037325,78.97292870867892
399.07314715062444,385.45851628504323,215.87600333665154,302.3128278245838,164.21936663292806
1001.4864884045161,746.0602686517815,304.28369813484517,638.4140080471014,419.1882495172113
462.56572669795725,463.3685389473776,248.72546993247394,354.310066271641,232.9258288567329
241.76370696290596,76.43632628799293,13.937057380467504,20.181432108538182,5.4784147969030945
439.6152383295497,365.48570621869544,137.3963440273635,156.38195924541742,78.56021547543163
877.7898938300073,718.4270853678144,297.02712217278304,575.2042219636016,379.83583401518763
453.1679500907156,445.331638611598,154.86313909330883,98.21249397269146,34.38455363381018
1240.285005081035,1153.8139040605693,638.8087140680069,1271.6937227306407,940.0435046479622
323.6327066899823,245.96320078948114,102.09741112712982,82.84047743072375,38.64183335917514
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
241.90012671411463,218.77719951355417,81.87753852723185,16.80906757445348,6.306591525288238
734.4435545393015,425.08677189923054,91.47001415781628,467.19874351892514,378.53803069636433
340.9427331566881,169.66979865229146,20.69493384337471,123.77286457042295,47.19114417624474
741.5205457841815,455.90231737997084,102.27578414600222,696.6462970596123,368.3083125222605
757.0976284332907,383.86261400012836,91.94521486543773,539.8157014464778,464.93232650400125
505.0975773734264,291.3788602494387,57.47005637474297,353.38707065055456,202.98953883555112
720.4497850998251,244.0806412235788,20.452137544958894,126.61624787369973,58.01353487379569
80.30028414892814,15.341262521184634,0.5410786023959581,1.451467617436332,0.0459771266293095
154.1554537273027,135.68055858058557,45.95834236003057,36.28951921214706,16.352538662455494
304.73905817771794,179.8978084098904,18.372638707309044,58.75674186007678,17.75951182412459
410.36895353724356,303.2472109559751,99.5515792325334,485.7859799281344,473.96268306507056
39.95095062880195,9.385298520644529,0.3422200845523217,0.000858157404053923,3.1635801321108885e-05
342.8435786081489,183.74294168639057,24.237086892973792,131.10437707934628,57.09821209365955
133.85009216071484,76.06213247907442,8.738561033608649,44.29483812066483,12.518543850634975
1.1175870895385742e-08,8.672607089057123e-20,6.730044971587437e-31,8.378641652365202e-53,6.50192433972747e-64
201.29608343233622,61.537074529597376,10.768604229751588,109.7656706699624,80.5740336130811
375.19055148984995,125.44481159652443,9.2504372203288,45.49974717817523,19.545035244026852
208.48283120412975,107.07892029872507,11.070160440984411,35.055564716135684,21.067685591847535
838.6622872757822,639.595111547997,216.13802603219574,282.8489392915001,163.89577895643424
150.3294463900727,71.70072942244578,8.31003617878325,48.44851601270263,18.967190537588625
485.3258653842459,443.1179065056454,207.75595677254958,258.3613148018877,125.93740501304687
465.66814701811614,62.369042359510296,2.0028776831904613,26.108994775534992,8.764814329755188
409.6738930061154,311.74024716823556,40.54014708222294,137.75076754164544,49.89790360730231
88.98667052625082,54.228443808571484,10.50950982717416,42.7444705733294,41.55736167261818
11.570606467420236,6.760542158623718,0.5482472370897674,0.9458762078271428,0.06563962078352546
