Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.025351097794459307,0.011746942836197089,404.9173409670411,78.08093795077617,-5.588799216329283,,,
0.0005233381994792859,0.001386034251718412,1775.5851254331058,140.6810348553521,-12.887743870371697,,,
-0.03220492729920797,0.014597540761306468,447.3259139209953,85.92329990362929,-6.3185239868348715,,,
-0.03009984984396162,0.01933775049734372,194.13829901801228,53.280071773666414,-4.967541575943247,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.03509040642765218,0.025278010127670756,155.3127035217944,47.367237592468285,-4.979903088672124,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.005450648993447772,0.0021537421501383654,1622.9906760088554,140.27215395041284,-13.154780194851197,,,
-0.04382368648395673,0.021321530167708904,398.79124261663065,80.52485965417289,-6.083351770720574,,,
-0.0037276304966189226,0.0014959679166139852,2313.449454182326,163.4854422499242,-21.91550817867389,,,
-0.09053858715833561,0.2115267684938654,23.926350876365976,16.842239130866542,-3.7896264307161243,,,
-0.01669722238198752,0.004962366260475982,1082.17420831447,122.77226484236748,-6.312441695376503,,,
-0.002529467875937329,0.0012461394955142174,2884.0054230479723,182.5717195771285,-23.834203324151538,,,
-0.02261036523148932,0.005570169121126283,1466.3383836033217,148.17746699693586,-6.745100364452471,,,
0.006599395192782186,0.0007531298224120498,2049.3690224263387,142.10469830180296,-33.491140599519525,,,
-0.031124615827737342,0.017031893369384057,276.78780357813247,64.60428884324988,-5.248147441412017,,,
-0.03580184127513118,0.11863887248391827,11.593579383397936,10.40856906763293,-3.312866602331734,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.06609699855122883,0.07041200192049984,89.77517570961737,36.9455385826284,-4.629329153286316,,,
-0.846895875506754,2372.656641165092,7.213040388724892,6.862205946753038,-2.6054572022439633,,,
-0.0027951977584109782,0.00107568520241165,3737.907026307213,206.25026053253683,-38.03321675895829,,,
-0.05972767834031953,0.047380326672932856,166.22708886016437,51.339458925078034,-5.254189731702744,,,
-0.04734516249872781,0.03149821187618041,210.28353322575427,57.58890464206785,-5.250770244099139,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
0.00287619071873866,0.0007157644401305714,4062.0353506258302,206.76492071622013,-28.714856300625023,,,
0.0031913867751284493,0.0006564695517805665,3579.8155158915406,192.7062705685909,-63.0086251392909,,,
-0.01312236063137917,0.006029204042182281,518.8221242795607,83.66500703301664,-5.653841375041285,,,
-0.0049831572087151044,0.0023619755911175847,1330.5150471947363,128.4041583558782,-11.038474608022469,,,
1.71464705767396e-05,0.0018162990312931766,1077.5191617142793,110.66891958211296,-8.658361863262702,,,
-0.048933467023513984,0.019394899755357787,598.3662703398965,98.67957600172812,-6.292510545696326,,,
-0.018289579894459444,0.008326312633418896,473.0038591066577,83.28279665178154,-5.697422814790556,,,
-0.0024964253522921213,0.001530209320154555,1738.861604764059,139.92697947991138,-23.3774609121728,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.022772239358697287,0.007832504532391874,756.3411998610351,106.3415992518793,-5.938652548430257,,,
-0.03706241637497482,0.5340932739949026,8.374544015688528e-05,0.032582215398283584,-0.10309174144107298,,,
-0.7550705534713406,838.860801262924,5.45550729860183,5.4554080784302945,-2.087793905724716,,,
-0.018144300679731273,0.003063956266029495,3318.802141459823,220.5318394321671,-7.098498109363206,,,
-0.021787324627819654,0.00722156089466434,800.614888471632,108.5029371376322,-5.921888871566566,,,
-0.0015032412847330824,0.0016487894096546669,1420.5047712336143,127.57107434722448,-16.423450881815118,,,
-0.035956111082911905,0.04104536141872395,62.209187105146455,28.8152148876834,-4.313231864497017,,,
-0.02334592669902647,0.008817159113422802,606.9594425499064,94.92326899635081,-5.594380212897115,,,
-0.003099889935383188,0.0020381889196347033,1044.7529389690583,109.18843844818095,-16.1975909060505,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.032099569317382344,0.010569174469832377,782.3770072176625,110.63569446105797,-6.005717251993408,,,
-0.002432737884630555,0.00093435572186149,4651.767470930643,228.55941600239638,-49.104090416594325,,,
-0.02277873675676071,0.0067221410155947755,1017.6006259325868,123.89012020911458,-6.149460964926153,,,
-0.04986111810124263,0.034651788961945165,208.63658511519415,58.25059291428237,-5.408878973597358,,,
-0.9832294576182794,253372853.6783883,9.932460564826652,8.887570803519749,-2.9036437772925483,,,
-0.05724072839057721,0.029886018761617655,370.47500270624823,77.6649774765331,-5.88526710771088,,,
-0.05750827002709089,0.11941936044908029,28.04247169376869,19.147469499046395,-4.0446315830909745,,,
-0.0033983642788246956,0.0011326470347150894,4022.2163563552244,217.1298589956337,-26.865626629483387,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.005589925042034494,0.0021467395473219347,1394.888728392202,127.85370577650454,-19.1545150792904,,,
-0.06347511653823715,0.030983204893552437,445.9613627104673,84.91835376285607,-6.2165662343810055,,,
-0.0030383228538415873,0.0011661676948321444,3169.7987976286827,189.2460736228099,-38.19715348269957,,,
-0.006776823390997452,0.0023293085290154447,1530.8569744953875,136.2986435450031,-12.53585429224706,,,
-0.003017900035861582,0.0012278532579229977,3225.0148564947553,193.53299804088707,-28.18085262091268,,,
-0.0028109234818433494,0.0010085566267585705,4732.563708292309,233.82537095750462,-29.282632438586763,,,
-0.0027334029249370877,0.0011321501532621748,3604.86725730543,204.24427019124704,-27.00221223856206,,,
-0.022247300976621816,0.009051496482039553,537.4604850357301,89.81801700612036,-5.762249037085224,,,
-0.06022323868904437,0.05798673446454493,93.95395347899222,37.161296380731194,-4.545096969420109,,,
-0.07940899344700454,0.19548681742407475,17.655771955372966,13.7245100086707,-3.546440311897814,,,
-0.0002002981974915658,0.0006141422088646258,3096.494153429283,175.3553562323035,-456.61691385361,,,
-0.01177389289191146,0.002807979721941655,2040.7751662526855,165.03440718185007,-8.337013436352379,,,
-0.017842974999704483,0.0077488492873888865,495.92129733454715,84.15647648749803,-5.997966297928709,,,
-0.003506611130553283,0.14724182502116842,0.051097289484935776,0.6870657235073451,-0.12082436714851043,,,
-0.02874425060551436,0.015544851066937681,310.855896518373,69.6492649639567,-5.675868535823235,,,
-0.005564401473862285,0.0020725365012032038,1783.238103655143,148.19811930726644,-10.0771712773298,,,
-0.02348763910490289,0.007411019878323732,889.8154539080427,115.75124705014008,-6.068787955409613,,,
-0.004319549921058967,0.0017735994540996611,1892.3275740405263,150.3667136191686,-14.447428954676335,,,
-0.04553545360194127,0.017357687956892423,659.6636569126886,104.44338848839057,-6.694311738095701,,,
-0.004480733069942418,0.0021921533837278287,1344.2418364611851,127.2286475748225,-9.839808888761164,,,
-0.18951374062749768,0.9900547892649905,11.111657313424669,9.732355985462307,-3.1976354513694414,,,
-0.015595223970608538,0.009137045301816821,306.7248009008473,66.19251872677121,-5.694544636989204,,,
-0.061565077636072135,0.0916877396432701,47.48085632562102,25.859887177420482,-4.264187505222232,,,
-0.007873161244620713,0.0029069250184013263,1181.762972577347,121.4975921759182,-8.99755608611412,,,
-0.04382390315338184,0.01573801108918133,741.6741142803774,109.41617636861797,-7.110433195865527,,,
-0.022714029596966365,0.033406795342166604,44.48158556981016,24.76576252875849,-4.378079973336406,,,
-0.01654109747209842,0.0053716297815083434,971.632485529498,119.97667011973405,-6.622593367307231,,,
-0.047020265237960095,0.01841220252119199,625.1348233042283,101.10989167906168,-6.379819350797032,,,
-0.032368005555452495,0.009290289222813664,1026.5605651642525,126.16067208084787,-6.568765496863582,,,
-0.023645668956483915,0.0072883762772473935,910.636716146051,116.7097738512442,-6.06682500223027,,,
-0.012248138325958245,0.004764536676911627,765.1451714618123,101.53705178863689,-6.20351484904744,,,
-0.02477597575072962,0.005778607482434066,1565.00967094866,153.16707160864215,-6.419471540730594,,,
-0.06505481385871192,0.04704999235572885,209.6183496877618,57.71426373350684,-5.404708485366152,,,
-0.035904331582648656,0.015116588763152583,503.61780296151096,89.34151094532336,-6.012637642055641,,,
-0.010483503454975653,0.0034666650281586515,1237.9709226904047,128.5628337034403,-7.41647630434517,,,
-0.020333637009490976,0.0061254383354278925,977.9192282938626,119.7165982551025,-5.970530089965739,,,
-0.06898856311267496,0.13085654110098824,33.37623216499886,21.20168300983971,-4.0913786112775,,,
-0.04709468441902655,0.02782726952308666,255.44614507292323,63.33832023131508,-5.399081712645506,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.07447917987439925,0.057936876845513054,206.25125155685194,57.961071225236076,-5.944117446738101,,,
-0.018410464066909996,0.004644005261244456,1484.87461009818,146.08924943932925,-6.513123383403959,,,
-0.006925384719205286,0.002338319291900352,1722.8208780116306,147.47260830815023,-7.871288853258038,,,
-0.05289425761386704,0.08632804710413652,44.59251415553535,25.41214334113926,-4.437147826025711,,,
-0.061595481263510464,0.02815370017914866,496.66320162313275,89.84633840184922,-6.296641970364845,,,
-0.02695313756825171,0.028830329218631708,58.94176735667777,26.843764406927463,-4.724531924625099,,,
-0.005469698248374903,0.0015247756612661743,3057.7796843930687,191.608735572386,-18.937524166726888,,,
-0.04058016891843904,0.01577203371379283,610.702407751247,99.48692783742109,-6.668523186970436,,,
-0.08800000841768599,0.11166364112351503,67.17356109236934,31.241051767128443,-4.462236036409146,,,
-0.04474555867031103,0.015286122262935855,831.0583336915887,117.31536738352814,-7.432724245307318,,,
-0.009221773890121538,0.0018749000415695237,3331.5725476084376,205.93842235996956,-14.003802941095458,,,
-0.0415447583775618,0.0272560667180161,202.51758339506398,56.16092575056218,-5.202763118794999,,,
-0.05034578622775798,0.019784723654944793,617.907582985668,100.21822878531042,-6.191865941021522,,,
-0.02570686273832511,0.014539292816476807,269.68918833714355,63.23052651275038,-5.2162311078476185,,,
-0.06100134437056402,0.05097418931052251,146.55052283433093,47.8569024380911,-4.952585807527559,,,
-0.014296865559199557,0.004274787647246077,1152.1128636035567,125.87191485852702,-6.35605296692706,,,
-0.045215360528572626,0.013315902538003969,1051.179439659985,130.48827967013642,-6.960032821779201,,,
-0.012533430327381275,0.0033185737890069735,1586.8473211829448,145.94502585714665,-7.449500692678048,,,
-0.03793841449665514,0.015501554000225652,532.1963739875529,91.88031354823187,-5.966603343366263,,,
-0.03875979796854727,0.021399963221252906,295.75154915565474,68.50475577328609,-5.650032913587159,,,
-0.05652053919184891,0.03940057132768603,222.43616189648432,60.28609874602152,-5.675217945337659,,,
-0.0066193491709905265,0.0027420469727926157,1251.0189926860135,126.32575890649476,-8.39998137487453,,,
-0.038532233324031336,0.015983277762897846,516.9963740682407,90.65401453510323,-6.012070570591035,,,
-0.041190324344401154,0.014174443979731506,814.9630259666761,116.52818601565876,-7.4617756622290585,,,
-0.03513634375650619,0.015027607760582123,499.63039971322974,89.62640842162368,-6.366542536210887,,,
-0.05451144363699534,0.06695328483645722,63.33894965596413,30.515584159748165,-4.436759558880018,,,
-0.007393190504119334,0.0031973606871892155,1010.6896931229142,113.47337319409128,-6.325459474729678,,,
-0.03544196907099849,0.013574007398186821,630.5137037154302,101.58700277644768,-6.798496090021596,,,
-0.051129398804870864,0.0361875816349318,201.67751667822532,57.26915567411908,-5.5348189885826065,,,
-0.03438598617618009,0.016201983198181263,390.7839194412267,77.83718074302797,-5.673306019329401,,,
-0.028865432137376853,0.017341676590511355,243.84863102174256,60.904777818578,-5.304298119813737,,,
-0.08406462882630654,0.10685912015653154,56.27217731648298,28.127027907159018,-4.250479187345291,,,
-0.0185392798640183,0.005814989365542577,947.9792006430197,117.23647690168671,-6.0315945184532245,,,
-0.042344506145910454,0.06344318356613118,49.71937019836923,27.203465664324465,-4.502064204611905,,,
-0.002164265763650836,0.001470551982340331,1945.1747995149353,150.48073186343856,-21.174063347271158,,,
-0.018685760735859595,0.035193585022983365,29.596463078914038,18.974715910080004,-4.060980492899618,,,
-0.04865022043937875,0.01936698078342326,597.2686291613816,98.15965312464083,-6.254498495197396,,,
-0.0011355416059480243,0.001338359994312712,2180.9220577841074,156.80555602963892,-16.745231862282626,,,
-0.04930078031455895,0.029422782159431636,270.03283646603506,65.82243921110475,-5.538757887048968,,,
-0.017280460235601616,0.008959032775557608,352.5080842117273,70.40505124489377,-5.345891596718546,,,
-0.055135890762104504,0.025551734243500605,468.9363753825961,86.97941966486931,-6.345965734509709,,,
-0.03934960150693965,0.023979697977386194,236.3950912606825,60.69931674755095,-5.317891755283523,,,
-0.01009298736527139,0.003431305389572451,1142.662125773616,122.18100090941104,-9.711722269690448,,,
-0.02594754038364926,0.01085845736755045,499.6277561332094,86.56624755988594,-5.7430181603722446,,,
-0.052232535980490366,0.06401458825267026,81.15400072046172,36.15914587060779,-4.934806770930678,,,
-0.019352463394034097,0.011106031559681234,288.7569414476286,64.8539438080507,-5.308648086011695,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.04072820259440455,0.022414977875128746,287.20020961297183,67.31585228971956,-5.375456245156851,,,
-0.04176738621550629,0.013745875965205568,832.2043464086204,116.01852346895468,-6.60796467371447,,,
-0.027915877125852827,0.00964313845655293,703.1815901425877,103.19060268425318,-5.786862833865512,,,
-0.999939882921291,125340.461377279,1.1175870895385742e-08,128361.14677960376,-2.0485503266021107e-09,,,
-0.016579986995789518,0.005963984512092904,733.6115335560416,102.63271078455443,-6.332633109714921,,,
-0.02901871573034563,0.050529314987188524,30.033013885340843,19.402922322702743,-3.982035398281946,,,
-0.03491335769242655,0.022588150941179906,204.6743001392002,55.274867852814424,-5.166436834659831,,,
-0.07389854920199279,0.08225339111248477,68.59658066663006,31.392588164680213,-4.368627444018036,,,
-0.04954176386425578,0.01731296818017917,777.2400110794821,112.5763498132531,-6.464791960951515,,,
-0.004490381996058419,0.0029750565268222354,861.966250689859,104.11126533461639,-18.31552349706952,,,
