Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.032054555027351675,0.0181013144447804,257.8860475663078,74.32793363808301,-6.233220724492823,,,
-0.0006453911984703926,0.0022841388493435115,955.5675014551833,121.66688390655315,-9.500449424653862,,,
-0.002844369958059587,0.0026064307556631677,1015.8595693724607,129.27263749018715,-7.156024455264895,,,
0.004148787169570262,0.002387498751842816,447.4598982803387,79.54054845093499,-9.563138222901017,,,
-0.005837371675238459,0.002571769472628451,1582.883865875275,168.1525147711158,-7.49454763044334,,,
-0.0007985636824317683,0.005577953945911483,169.0912570086828,50.43828779709259,-6.222477116481916,,,
0.0009700825666111771,0.0030025906808933234,507.7733049644423,88.830745473935,-8.320440108105863,,,
0.0030389194469360717,0.0020081002243224517,690.4540596525791,99.45250011138154,-13.259337734050185,,,
-0.0005895796521514442,0.0038739494833642425,197.71087585708727,50.334070533456455,-11.837042944819704,,,
-0.006846613793437297,0.0021982188067585905,2382.944112119191,206.23251608621595,-8.406243095286458,,,
0.002862417445008137,0.004809820275808461,100.68348415726413,35.34662070686114,-9.90501812835405,,,
0.004814290314686681,0.0018200258378403638,426.52271077392766,72.39756082910372,-21.991304732968842,,,
-0.10617265498547993,0.1331482922874064,71.63395036526055,36.95707375254637,-4.516349306980871,,,
-0.0022103122478361343,0.002602337388340904,1005.2944850881408,128.8499440806669,-9.023747582811355,,,
0.007923860736863209,0.001199948864244839,844.5978150587732,104.85270139603107,-22.72810991535033,,,
0.0008078048282995486,0.002203072807779592,950.1163053353959,121.83601678276578,-8.300550635098137,,,
0.0006960640518800755,0.0020571195139873514,977.388777446749,121.2694009936249,-11.260565728001687,,,
0.002319000779729191,0.0015516292809617405,1449.1514753974918,147.74907392775447,-11.5109161519131,,,
0.0034333631432800064,0.0018678689747316656,886.5333752194682,114.00056692879372,-14.65729066015977,,,
0.0027529550579700164,0.0022275350254784697,679.2465963259202,100.48356490535546,-10.635027762901029,,,
-0.028606554293007937,0.019720568476505794,162.6310387882887,57.15975787598216,-5.273325255245705,,,
-0.003220261492396043,0.002431613811699356,1253.043026210201,144.32529216648132,-7.637548269326766,,,
-0.003943372170549694,0.002263484164944565,1222.604526849865,142.6115059946651,-22.37374011602001,,,
-0.0016057732003052576,0.0019641534972634064,1608.7134045320997,162.35073061927375,-7.728235198032557,,,
-0.0024871253824659597,0.0027221248910483486,915.2572633822638,122.35711454933241,-6.765540825655165,,,
-0.0012754900408468244,0.001536724303124927,2514.323468586273,203.33365010310658,-10.162360556364407,,,
-0.0068983128971015,0.002539938453946258,1799.4441098622287,180.89628756316694,-8.760795104426164,,,
0.0026811847258435616,0.0017977713540411019,884.4332920088285,112.26535364975418,-12.868723550928163,,,
0.001989653401675972,0.0021956934554143563,562.2454296180134,87.29843917128149,-13.467573243397148,,,
-0.006177906633419235,0.004831544032447162,503.71042374419477,94.14923458674481,-6.319260490594333,,,
0.0007621320559930008,0.0022495199749191746,713.8384962511517,101.45124111740851,-11.275814670604127,,,
0.0028334466439903397,0.001696457604870892,1112.7506872012998,129.9513877048934,-10.47479672679705,,,
-0.002877459560259458,0.0030646787668786144,709.0520181718464,106.28936083210215,-7.040944292365527,,,
-0.002302472793324427,0.0022724111692860346,1241.8374002609887,140.75990479667658,-9.35589782084649,,,
-0.0183166885157569,0.006316353144126956,749.5518735893417,119.77962657872663,-6.0114587460252915,,,
-0.005995490534660716,0.013659005960023094,49.5359510638327,26.13024440564501,-4.407126761580585,,,
-0.0020517836118611613,0.0031872909325846854,641.7403012795977,101.63672890934818,-7.701774074733949,,,
-0.0019193593139716176,0.0017035085537314674,2188.3020974303063,189.2663942891807,-9.950815333769496,,,
-0.003725439003220214,0.0023526986159680715,1464.8909043552032,157.92477775686567,-7.418356212951074,,,
-0.0022828678619754906,0.00378978694664775,463.7984733963394,87.18741650517958,-7.688809031538259,,,
-0.00421897139045119,0.0021829437364469934,1850.9909504469165,180.0992702749619,-8.677754609172581,,,
-0.004892850459950782,0.002949679326690189,1075.7390742312944,136.82709349807172,-6.828352233040326,,,
-0.026508745773075087,0.023200342944414084,97.94593841739845,42.51810883244669,-4.811055871795048,,,
-0.0009783910895079168,0.0018581720647440042,1740.7810833363956,169.03597041396947,-10.81260924522914,,,
-0.0034832120784995006,0.004281262598112945,425.98647369263875,83.66391728736747,-6.659289566728679,,,
-0.008902832225740972,0.004201966577304731,792.9549513155833,119.50209269287197,-6.626698982364091,,,
-0.003212537409540137,0.0027720506855670904,994.3017489151616,129.49240628664003,-8.936614813713007,,,
0.009868820234887297,0.0007633541491411108,1510.1054248017738,138.32410702357421,-33.844836642210836,,,
-0.007627130755386297,0.002604873867608017,1799.3588524934728,178.31802929656013,-7.315178936810133,,,
-0.007766063898217537,0.00459739423888134,588.5676768009274,102.57555196461982,-6.605911795425533,,,
-0.0030553441678439885,0.0018983132156207127,2160.8657031636467,192.6746205267405,-8.761234175185884,,,
0.001523945787468405,0.0018752310250963748,1107.735784838248,131.01875169712588,-11.987772178365834,,,
-0.001532396745254568,0.002449906143277069,988.1704193665659,126.55611503813851,-7.63172785360341,,,
-0.002826049573280369,0.0020203693843936707,1859.5902701662856,178.2412622063314,-8.059561838214762,,,
-0.001722450507118121,0.0016620196826621397,2450.037020158828,204.59206709917237,-8.94461625167924,,,
-0.004072455989531129,0.002820513713454768,797.566563372282,112.68684658176934,-13.526707796672873,,,
-0.0069287643306262464,0.002217928007286608,2042.0559117851926,190.12211799096178,-16.999388182275517,,,
-0.0019242212960841052,0.001833633745737494,1838.7971656509728,172.7085208743572,-9.538966064235312,,,
-0.003722235909693422,0.0021657481507733577,1766.2309300370587,176.58004161052588,-10.02803900846378,,,
-0.006567908389833419,0.0021949761632226415,2269.559584740496,199.65345649941554,-7.992441243243777,,,
0.00038084159420846545,0.0018166252004265535,1417.9036259514269,148.73519586802593,-12.258353400682273,,,
-0.010597062561723119,0.0046998942315728855,690.8984023295297,111.68720871282511,-6.786351142465414,,,
-0.001330937141841228,0.0021061683457370044,1221.657124276089,137.4014695773103,-9.8073892636091,,,
-0.0035812832452163275,0.0021586968473453583,1263.269225998811,144.31663105652058,-24.120160989108033,,,
-0.017169094313663483,0.00604870929639962,762.5703650534623,121.06746327073611,-5.933714436105684,,,
0.006117751195269311,0.002547106250703755,344.70315113946214,70.15768000136524,-9.41728521553516,,,
-0.0026165779821880992,0.002081457217553705,1514.9205242834219,155.82837819971562,-9.810931827559212,,,
-0.007948611222074074,0.004277326523034543,708.6360712801611,113.38184526280513,-6.4851850648882525,,,
0.004169546684603825,0.0012558245686903773,2064.2316794432672,179.67885593219208,-11.688240012028574,,,
-0.0017914748184879076,0.0017687177258236039,2077.163664267542,185.6028247936913,-8.407545088155763,,,
0.002930715905822023,0.0035572466001535124,283.9572925712765,64.87649477156303,-7.037779077919834,,,
0.0076764536116526476,0.0008544051012814029,2168.3343587744266,174.73843794959242,-22.223209005965046,,,
-0.06880531008008836,0.042512884188433644,210.10638339162873,66.23986633669276,-5.248154125670589,,,
-0.0001088193933200636,0.002676669227796754,752.6656837114082,110.03136727836481,-9.338559358970022,,,
-0.0037849427856485062,0.0031722477472049993,744.0801167833279,109.68734976887887,-7.379655101110133,,,
0.0022828173342609266,0.0015482223991516977,1299.979178990062,136.35686124929978,-15.666395175540993,,,
0.0012753724908141845,0.0019417194884022665,1196.7437171051124,138.4218038158535,-8.16845115749064,,,
-0.003254175198065116,0.002288529562851803,1509.55857767111,160.63378375940854,-8.115662131215888,,,
0.0012940848829851616,0.003316098243228897,288.45198281859814,63.312018644716325,-8.507780627884134,,,
-0.003146370728731982,0.0034002899440254285,695.8761655267734,109.11912554439733,-7.767917447814801,,,
-0.003093137661511509,0.0026708659159087695,1039.5790329196234,132.3664198284798,-7.457379708552027,,,
-0.007482758938852553,0.00255625635142734,1644.9684651749455,170.0412154785924,-12.590168783896527,,,
-0.001904192481378099,0.0027023028209561695,915.7825023099094,123.34004669321982,-8.186761793307106,,,
-0.005489778520532813,0.0031468881800233188,999.846815227863,132.14966412078155,-6.551331967605108,,,
-0.0003749512242600107,0.0024127846027219403,832.0770976208798,112.95418142073471,-8.444427616764676,,,
0.002473581667579668,0.001982973149544288,831.5158937449106,110.90045557517365,-12.642087913400115,,,
-0.005550901464904116,0.0024654044432329027,1645.3362863035484,170.50478789650683,-8.3536805255215,,,
-0.0021319460305130704,0.002111245790539869,1471.640966041508,155.04917376983056,-7.947375805910733,,,
-0.0018660743491506408,0.0020861147686491656,1378.3087111321188,148.60345948897472,-9.263299227497358,,,
-0.005834845496277645,0.0016366788999886887,3804.814149648097,259.93458821757775,-11.634944904110093,,,
0.0010446991531546418,0.0016739709069348687,1528.0798825302568,153.6692108125025,-10.484244122868024,,,
0.0021920567779201623,0.001781403931228445,1077.0762486967342,126.77027059682997,-9.843009761721977,,,
-0.0021608570491319576,0.002166870020247961,1382.5478137287628,151.18807999436711,-8.60536539078514,,,
-0.0011591059484210569,0.06268021482293608,0.033906500800486856,0.5938964680118896,-0.21010731394457688,,,
-0.026988059882160093,0.0075199893629135095,979.5672407425843,141.89445212293037,-6.37951542548975,,,
0.0008178232161560199,0.001751928229675337,1252.7008694516057,136.31784456310024,-12.530689438226748,,,
0.004210012912495586,0.001509480410155823,1329.292247318558,139.78192632234982,-10.613245968439063,,,
0.0026752164255929465,0.005729578488391853,84.48198460444692,32.63414459768834,-9.98679465907941,,,
-0.00098006302273978,0.0028282476210053416,787.0406575088119,114.12870668307062,-9.401898412147242,,,
-0.0059345238391528155,0.0032648430879927835,961.2973611146551,129.34300357021766,-7.893791729852023,,,
0.00993937166898448,0.004138670553368829,34.510432097040095,18.430430997106384,-9.63854792006439,,,
-0.0032895816435316453,0.003595444647526292,612.4656030917128,101.82894547827745,-7.817513607928724,,,
-0.02489442307828173,0.07658702987902773,8.616567688356975,8.24078687516395,-2.7716693803886203,,,
-0.0003003894988096464,0.0029801964198467165,590.6299628160425,96.18990522813395,-8.616139510414104,,,
-0.0013571030309063835,0.0022128045158543086,1162.3798617957134,136.19662006154218,-8.767312331532734,,,
-0.004820544007026191,0.0025004396155019052,1449.6231801861627,158.0793546591745,-7.221512913890304,,,
-0.007092111841041675,0.0026097090962672862,1710.9949550939484,174.8306695948193,-7.575175346848795,,,
0.0014391395110496352,0.0017016539636471493,1914.7902951325268,179.57376917510183,-10.491537839091375,,,
-0.008885061270585644,0.002862568523140818,1563.9234166772524,167.91559807748368,-11.397155977768904,,,
0.003708149725031163,0.002482165955950819,536.5607744543167,89.24760741611308,-9.763334137758214,,,
-0.008119250767279765,0.0033989085756909163,1040.3976620867613,134.19349719998365,-7.094168023098328,,,
-0.002742994563572708,0.002156316268360164,1434.4281137422718,151.93182480112918,-8.651694673991612,,,
7.688496800108678e-05,0.0030154438589521707,520.331817023486,88.74294979987418,-8.871243052154679,,,
0.0020427096303680357,0.0024167313255897367,521.9492973426889,86.04577965953686,-11.74074862566154,,,
-0.0022437180540736523,0.002684028896034941,805.1605041588309,111.77290738375659,-8.51701535152425,,,
0.0088383158180494,0.0028272497185675162,93.5163850372164,32.234121433042205,-13.489908314587675,,,
0.004056911269483674,0.002783504727496526,310.5652621088407,65.87918565817826,-8.593024589787138,,,
-0.002362951589665577,0.0022617416817360936,1315.6995470277357,147.3756267833977,-8.21610297227251,,,
-0.0036863653609921928,0.0018302186324447246,2384.6574940854234,202.31690080946547,-9.868813802955316,,,
-0.010898364380960228,0.0045786038978949005,760.1839389501534,118.4119256905814,-7.440237745300297,,,
-0.002982813478185529,0.0027029025500179627,799.0384091642959,111.02997299377581,-10.616151737119285,,,
0.0022855173041545214,0.0017069543072031211,1426.0857834854196,149.8868488515613,-14.13641599506339,,,
-0.0010879768384217216,0.0022297874211059422,947.5892011396918,119.38412605681091,-11.246664572561768,,,
0.0011587773545195103,0.010269908473485079,32.81916794439151,19.17847920170998,-4.896326190961908,,,
0.0019937084742392,0.003004262790782846,422.24170984141665,79.95492946682167,-6.750115520466326,,,
0.0018447534672141328,0.0018277532103908754,878.2590018870844,111.66972179793083,-14.77742456362793,,,
-0.008763221690003178,0.005895975194725969,345.7930617010357,75.46489407058559,-6.547429173994107,,,
-0.0012459913621850442,0.005255039660537979,109.14663771671628,37.6998551746835,-8.950619757517774,,,
-0.006476709926985996,0.002977999620886762,1060.2526499682447,134.34563454711417,-11.640626529801931,,,
-0.0074705784674328835,0.002215494808322117,2434.036145531822,208.34838425795746,-8.902274768551125,,,
-0.010311907365443159,0.0047753661899639435,652.3837746568706,108.5967703946762,-7.056651899465457,,,
-0.007539634853303702,0.003887951705917556,713.3170133642184,111.20666620473456,-8.197279673470252,,,
-0.0018574681851944242,0.0017882948027164245,1974.4765855584048,179.8137313340298,-9.203776808936526,,,
-0.002871699348954029,0.002010755650146235,1706.7565171995518,167.11591979661418,-8.82582846427224,,,
-0.0021051590233156486,0.002110110577827028,1450.8210242110572,154.27042844313698,-8.108532594373068,,,
-0.08756051933429627,0.08461974910407064,109.79182374894916,47.166231719612334,-4.890709038414369,,,
-0.0031201894213189786,0.002441066574755002,1114.1941990716264,132.1448116596571,-9.522963651171443,,,
-0.005906432717614227,0.002111848442875319,2318.823106498446,202.41096277222536,-8.021961356767267,,,
-0.014082794569605837,0.004032734940008873,1385.9312191276929,163.4695005366675,-7.088315430435639,,,
-0.001310470390940742,0.001734274604397538,2095.734088081715,188.3513918378294,-11.595277516986165,,,
0.009535274469108655,0.0038977599568111123,37.43618551944806,19.259653557850474,-10.603065696296024,,,
0.0009679711440004327,0.0035983834730678324,293.67438197551235,64.97190792034793,-7.468461860459851,,,
-0.046763498373454344,0.02946557840241331,182.52466169783378,61.21763151758768,-5.11380166396185,,,
-0.006581914176945814,0.0033284203056878512,998.3962084397355,132.9013175849072,-6.880249594723058,,,
-0.0038349622050026437,0.004803108389692934,325.51770130985136,72.44705639163138,-6.066391494126853,,,
