614.4747378662695,644.833327088983,625.8200771494865,725.0441671048178,516.9508025167548,539.3771498767679,519.6790359823527,455.93741688812895,433.2141378783851
967.8194043504843,936.943966004164,1070.8711742382548,1184.9423304664206,979.5970306970611,872.0746032249679,759.4939418477794,742.9096059122536,834.4583532479967
352.0346855503092,361.35828430493217,424.89389071965354,537.0146350047306,386.2334845123956,474.3286544987353,446.4674902903129,403.67210412482046,248.44327193959265
249.13925500652195,299.26702147732954,289.62532742145123,279.70612814495166,278.92870674974415,248.245657547926,264.52743747281085,259.5157161289544,330.1034355382283
751.7190571096666,1349.6626763686763,1519.467971608171,1730.4448488200187,1306.3954411499174,1402.7212804603419,1588.447084779126,1456.4976279626865,1529.4394696307781
816.4492622340917,913.3169053375912,919.8362751672237,1015.7770232867002,726.2316319895127,765.514657133681,799.9513435422238,724.9354173634174,674.6278333533688
396.30934858940304,364.6434392573967,361.09230279502145,306.0653767681516,185.09991653265106,242.9343657884524,278.34457295889206,244.10635665856765,76.41750101597313
1584.4139970500953,1295.323386293707,1389.4554120811285,1559.0926502620164,772.5878862127425,1090.2579185123404,976.115493130978,806.5125351978165,331.47166903099463
728.0025603105564,937.6675360860135,1039.6981103251276,1313.800017704051,1341.5610331828057,1721.9111830538145,2307.794307024431,2808.2690212199873,3512.540354993846
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
512.5538572284286,595.7382240605137,616.068901328451,782.9134105298274,755.1946480377713,558.1760473048071,447.3689210266714,370.20398927132567,419.980028344947
187.92947015736493,12.119434636090089,0.5914755339467872,0.028782152093875083,0.0013834697269799693,6.6237202737817e-05,3.1896017322462446e-06,1.6673154320435456e-07,7.984481312088305e-10
816.2674493241603,948.109706146998,935.9773022712843,1049.1323158854111,973.5685567995781,846.0396910897873,804.8546760886277,662.7768740254921,657.1240217956239
550.2682084181303,541.878875383368,530.9756741967606,692.1492835727455,650.5495827209191,584.4316149437318,545.9637428311734,467.8119593074848,502.74663973879245
970.0135044259092,1220.9218185154361,1415.283343405089,1717.9315927381765,1428.1023186906107,1532.2262610987436,1598.4704794369368,1585.87518244199,1712.4574502171515
913.6271961845562,1073.050910260635,1252.1696971152685,1546.2982354256812,1354.4712121287564,1305.1649397887713,1360.8690978976376,1313.4903428921161,1093.1822672109029
310.2354886123917,270.2121229444206,329.44883217530014,384.22545458369655,271.18069328475485,317.5028921711517,259.98145142650174,223.24071668892793,159.2088317708869
329.940439002985,109.10192800204922,81.99511923507836,72.48237015307791,48.213905078302254,93.63659976603932,130.6065228739902,162.98186700854606,90.19318982065165
1418.0670564981513,1642.455357556191,1610.3301161238871,1805.2376004162156,1619.8595751244977,1376.9613454777386,1372.0882935445984,1172.4431856931662,1252.4996655543694
364.40139419506346,459.9135314534636,487.3811517732862,474.66692792557467,416.1172086823684,405.31106399787643,438.1323830302689,441.09030639486105,566.7880400440254
396.3130610516387,405.6226071300807,331.82056198246687,382.3413300078813,337.6648749311039,246.17336404749707,209.76768833157783,168.7358579207949,228.59677206349147
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
156.0465189868349,146.5855732860516,272.9381529117723,227.84906215625804,83.46930168834916,134.52934947822942,100.74028791315997,74.20356892946432,14.76006608047935
574.642456266408,807.905080673534,1004.5899600281775,1524.7523388327909,1679.6776883961138,2075.8339871826993,2560.9949758108705,2997.789637626772,5294.203703339553
1395.07715679125,1470.741301412792,1390.4045927877703,1613.3835395856822,1373.7754144161868,1180.6631155520963,1141.3454339333512,999.0873158781235,1196.2112759570925
386.05437024664985,360.64247126099923,368.84817229922675,335.6871667329301,195.12521741656178,168.71896250371043,122.19575010081742,86.82650267357207,49.36921027980093
400.6549548972398,684.2627152783924,822.7971919207396,1062.2791425748132,1120.1073105608384,1224.8567444698735,1656.836277186112,2176.955091639629,5015.742776318125
567.8095144388615,648.6164463113994,762.4820571233822,753.6915886837324,521.6518128042903,777.6181626283138,941.8500162255676,1023.2849518808574,742.1740503593098
850.3196927800683,1617.9742751618185,1709.0114818637267,1784.0935606682885,1281.4810685075597,1086.3592966000815,1043.8521987115107,842.159054128131,769.5350724531644
375.63352815149153,435.3251861399889,466.7554338840875,458.64801209224396,287.3184078988886,362.2760503597062,411.7582211064383,378.07631207583574,108.10981724382641
1161.9262312359658,1681.8722454907181,1886.8962707493251,2373.568423409317,2408.4417755965023,2530.9411939085153,2962.234094713438,3345.315089282663,5356.890918022037
1052.2575561816861,1151.7130394815813,1107.1610281248327,1343.5657111314576,1226.9313032072298,1426.4597582792853,1744.9306754237143,1875.4080864558375,2692.6001417601765
300.8299875672691,287.34588889107215,344.0700592587919,277.37631628423065,145.62963330074402,191.89998474152154,214.8053137165491,191.8233805493831,101.3921679653252
398.01221675173474,414.6913133975126,408.7561441022384,436.90063976568155,396.3584666165968,370.1689669331179,390.76329616087946,394.90605903510385,337.0720829552623
654.4976616429674,702.0358720286507,677.8063435276458,841.1392179522686,788.0640598364256,661.3392979666605,687.3755735013757,640.7516146221614,840.9927933090153
555.6046183039066,526.055556077379,579.0527866285057,598.3678898891609,340.9760100857254,446.44717934326434,431.417773486156,368.7324306344451,207.78036786637242
1355.3954117378453,1589.7100713158138,1654.9064622316696,1899.7031953654587,1694.0185785809604,1575.9964217795364,1590.0962419494142,1507.6477173665583,1739.6250944895341
672.4549999806625,477.7781261265956,402.65830166830375,405.64487024503507,303.56950694930373,279.43944974228714,287.41510100134457,265.5196070298398,311.9775312752878
637.9248212799633,777.9781509658774,1051.353024467546,1348.1697355697127,660.0633566596724,958.9724004920871,993.8052157268579,905.5066369998174,384.23027243718326
990.4289544437547,1104.3421464731946,1337.0427180653307,1634.0342031467633,1328.086898810849,1811.4604688146335,2175.8055091227143,2307.1673573028283,2253.5974065371515
1384.132681496942,1699.945075636225,1851.4917286239556,2130.3217819217753,1760.7178296829993,2053.28524613402,2235.366751276161,2305.0050223179337,2752.9677886511304
1.1175870895385742e-08,4.554628210744139e-25,2.1634537552911173e-33,1.0232322028605803e-41,4.778235317014161e-50,2.2221391288477557e-58,1.0341042249068414e-66,4.778540287463245e-75,1.73816643371594e-91
660.8933210656537,721.4042181336757,783.0000514871732,1019.2224604947265,927.2488619345194,890.5029992600467,845.9119334185746,743.1933032959422,725.9438634644966
613.8095326054321,742.3079670739623,938.033647507188,1187.2453432569514,827.8659220309889,1167.8841547245854,1287.5096311610287,1397.2013823603709,843.8084413670296
868.4115132627417,915.132496576208,874.9777805810417,922.586629520303,743.8179978985701,747.3442704899669,750.1041771753189,676.0390939125994,672.5016509505517
75.6423199245612,62.39531178736443,80.9929331658755,87.96935265307631,57.52585606002737,57.662141634983705,47.34010574936523,51.152364580925415,37.12676154479924
941.9044356821943,1146.8484334095144,1262.7316393380345,1490.4751825718283,1371.4444906613342,1141.8596855441763,1108.7098697699073,992.2886375406396,932.3186768630998
1261.144715115261,1389.6240229853013,1181.4998538305404,982.7209587962419,646.8452190369803,479.6935017173087,436.58190854515107,355.9117088902827,323.75015719855537
903.112398145436,969.1490038420364,939.3190306894477,1095.8734037996942,940.6949749069822,883.8526809115294,879.8657711026494,828.889558277831,931.661144548961
1235.3078572605298,1649.4669531677023,1754.258012641094,2091.9077574021358,1876.131842280758,1560.9837064748865,1598.5138507953375,1498.969059655695,1900.2985773525998
456.96470090565253,438.9714507490581,501.69197073250376,544.7084238961019,332.99263294839244,386.97422918531737,361.4210975619967,308.03559450043633,216.36806530286174
506.19063426447696,534.3809396996687,488.20539831624546,537.0140277692605,432.9261087089833,464.10250516645647,455.03883300876447,403.14000072936415,393.0382009791603
136.75757760140698,50.60442511340592,26.395324348685477,14.816346349166563,9.318045461606575,7.325154650643177,6.726406998411693,7.877573663227122,13.072344361476546
972.088166978885,889.5674407251012,776.1688472134066,768.9216482138307,516.9127529973865,385.39851166513193,282.3267066389316,185.0396351204096,151.4073455655986
943.960091457657,988.3183229102146,1002.1455531404767,1148.225961690732,964.8404844897917,922.4754259578006,939.8290925858357,849.4555310184866,866.1581351000746
680.3008463373977,473.39723094444037,472.76669060118877,670.1867462689204,730.1809879229168,778.2354355285263,801.5567851133686,900.3656834319402,1193.7527759652146
296.37644235959436,340.56673839428373,313.37163351037293,266.1521341972304,192.90650255117302,174.24598349246207,179.5906413922421,157.71222216880207,133.98735112923362
575.190155618781,748.0685434681566,731.3463366885292,684.3812200396742,611.1752000993707,576.1502978044705,660.3021323422358,707.0103989553926,922.1109805876595
484.0121071137649,518.7370734578379,510.2160987195514,419.79420516112424,215.97913864648808,283.7242310984026,311.29152110633515,258.16808783756636,91.59250178753216
1151.2836036013607,1647.0789618403116,1845.9447918615863,2364.091490167887,2521.164058634246,2737.4191235785866,3415.3409494455555,3984.071306463435,6938.964738838578
2020.7255515538582,2884.776329602497,3137.682321178548,4026.203005916104,4318.721314937188,4513.1580100360825,5443.633879545136,6250.375962981223,10842.931545778929
1134.9109577346348,1284.2904024951529,1195.0513102115556,1189.57831648151,861.7556086339398,841.2050928820212,844.0025341370074,732.4021633872209,614.647337093918
520.5852758735311,441.90900186138254,425.8672436252999,456.8620935511079,382.64852929170206,310.55495230483956,285.21145852043196,247.62109822266268,266.6560480899596
1080.4919204041964,1054.7704506514692,1141.771996376645,1185.6177610627865,831.4824420247674,871.2761648302877,847.685187311403,759.4937123098716,688.6785768128842
813.0657889963296,703.5205081403066,996.3973034581903,1195.5847487635262,633.8600895376238,1210.06937110692,1242.9896204929616,1140.2509358839366,282.7396558172751
541.9445199251368,607.169930652146,593.9830393531099,777.5852929493653,734.8292422319379,618.2796498479211,554.3435672141732,475.59360651829115,471.79588902996284
745.5685551903978,545.6152878683034,541.0693866904561,479.4518458940855,244.62444107768417,271.38460705724873,248.6884626970951,208.65872464286699,89.73059823583019
1073.2204072306379,1125.388811159446,1146.905641359765,1264.49567727218,989.3861812183824,959.6984549828776,937.6976554785102,847.2287960253436,722.5679375325109
449.0615159535447,566.6829687286337,556.9157318175764,561.2289212471627,557.3206421005098,490.7760866099628,553.5355623962316,541.8880795100354,725.4520020685462
764.0313971265565,849.8487062459542,880.899299095911,1000.6972141289498,862.2002847314589,794.004229096597,764.5025236815937,711.4507787285113,715.404132472645
541.0948172597086,541.3214812853313,554.2219734482622,585.5507199212623,595.7704519651313,448.14356941813566,424.10484728612835,406.82834851132446,505.5495629842361
662.5954115652366,532.8970835565883,372.2391404597435,314.69396560232576,192.5388962316139,189.71814774021664,167.10194634223825,144.53424608589384,90.5033088034795
376.78201376435555,217.4708014239016,311.8811616774474,354.2644393414118,137.55105293481725,213.21996105353577,148.32482157724996,130.5636780430121,29.076667939449525
183.52952045219467,246.956023485306,237.57412164039488,246.49455577853698,247.26640208901037,325.3278669690033,428.0008545259937,530.37517960026,767.3471140194293
316.3678797789548,301.68426698947417,358.1866044014462,420.9832908389494,262.66842728102756,335.27571305363233,295.5652766891038,258.61022227496665,157.82657206925282
430.3869855584005,634.5425854198422,604.533728374049,675.39669118912,662.37343544807,558.6297701681165,607.5277701948298,634.8141311103836,978.0145834631112
518.5116776270767,762.4690042967587,868.6785442529846,1050.3402499890524,1089.3913746414066,942.6108824839639,1109.4717242716426,1215.641017306041,1949.6019318040564
917.549890437587,824.4950056908999,1061.892487557129,1138.3289687302279,588.688672896745,836.3064157564332,766.2068882211023,677.2688817674009,206.95115319247768
718.1373124458365,81.87443952469582,35.81844762266162,19.21078014235697,6.450872014911648,10.24654897958591,6.7860510019227664,5.364488282668728,1.47879457896769
880.4237075412349,851.1895700697482,851.3714155111002,915.095335798455,755.8258418540404,667.9010716030077,653.1829863584265,616.0994739213085,666.726818737415
808.8393996058941,1241.1388301998609,1386.8527568019272,1658.4003617109465,1337.482273530213,1251.1686817796074,1273.0217382481246,1157.6998911060684,1226.8944356912086
707.0324301169921,1152.1506776309209,1190.0251921932838,1430.9363549664602,1280.4605630872522,1007.0132678180001,907.3480581410879,724.6135093096343,829.9328750556349
6.07222318649292e-07,9.124607050207814e-14,8.767783875588944e-10,2.073071286171912e-05,0.4964688128894236,2.0645456310940378e-05,8.692608584707645e-10,7.32303931864115e-10,0.44234791373876964
571.1004528371535,495.7519776945154,482.4746257903869,521.362100946588,361.71812227625867,372.78127569056403,364.32751452099853,301.2186550486768,201.03424824849927
179.7406173770071,25.98915122093692,20.12064092278773,16.361138527608944,5.546608852868472,8.83530614737125,4.048054215656015,4.897990451218014,1.632995988288364
