Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.0012903695175245187,0.001224298904172751,2529.431644383288,197.19821009378097,-17.468173757739816,,,
0.0009195685281703351,0.002841395085921814,533.3118527892912,90.3527592977048,-6.054684479978453,,,
-0.020718287119358914,0.014657889203039589,162.7306170055553,54.25537278898824,-5.651658949359271,,,
-0.003728525656535848,0.0031617028355752004,844.7188317355827,121.01928421243917,-26.239304308586252,,,
-0.009686675024706687,0.003512286245508361,1102.3091119239907,140.14965442480465,-6.801505799477326,,,
-0.003477985319319176,0.0030264954260834738,773.5567966707879,110.57942168151162,-29.59753604244908,,,
-0.018459790685755078,0.00634797930457321,737.3231435790624,119.0648523001858,-6.39079197410088,,,
0.0003542074109955586,0.0034136268772261237,363.84578284594534,74.08870982610136,-21.172670444960033,,,
0.004832324911121807,0.0007798641116144656,3566.909818751598,226.11664472405235,-32.92048911350632,,,
-0.011496165412977528,0.0031003967180523897,1699.7778321552867,176.77236473265037,-8.152915688058759,,,
-0.002450127686423528,0.0022767096264635065,1220.44760760038,140.69614976658895,-11.160962608353634,,,
-0.004640845296151119,0.0027104504753655083,1065.713597740287,133.08568210070723,-8.683096089036145,,,
-0.010612085137974308,0.003123165551570294,1539.276731388136,165.72407147778372,-7.619642009829024,,,
-0.009168285937368782,0.004012220782904751,787.9316994516449,117.58576175944629,-7.004836530138057,,,
-0.011981275335146818,0.007969106037473729,266.1163327303191,69.05781071661558,-5.813947261211325,,,
-0.012199898618019112,0.008488320541134055,237.39643038905237,64.89422118017089,-5.826937134085827,,,
-0.0016924403851705397,0.0017192719265375662,1936.9340318361712,176.6432106419717,-11.460005466450815,,,
-0.0008221045439052303,0.0017391408410282671,1705.8202513942092,164.20215725621117,-10.106427779292714,,,
0.0038456746803185904,0.00373050175749992,231.16322611070268,59.701997565290746,-6.968718002044157,,,
-0.012634701880037966,0.004856066806627034,765.5483964284822,117.01360052926793,-14.012346217537072,,,
-0.0014535512344706588,0.0018564714669750506,1617.3063333417376,158.51758743204024,-8.750684930642837,,,
-0.002884652924286524,0.0020890469884411404,1549.2808248328297,160.3069077345398,-9.94023636212491,,,
-0.0013234490017886966,0.00178184250934337,1553.0469941536035,154.04135991060036,-17.434737125778277,,,
0.0017110341679994262,0.00159445204667251,1317.3431312834266,139.94627958782635,-12.777702405949459,,,
-0.005571112141299885,0.002952022238215008,1007.3015918237402,129.85151538941736,-9.214624678181519,,,
0.0012614399539016717,0.0017470731350084224,1266.585839331894,138.5569303586718,-76.72530482432845,,,
0.005180774578257134,0.0014571682730568916,949.28552212403,116.25336873165939,-8.662468659551568,,,
-0.005589546809734055,0.0031081956782798644,874.3884401843511,120.64840584280034,-7.737718385075867,,,
0.0002414028391961241,0.001761690515840544,1341.8284570254577,144.37273721494347,-7.471488268619577,,,
-0.0016466098399452245,0.0026225043050005555,807.4695643416111,113.46101142112296,-7.833175600060855,,,
-0.06184598373610212,0.024683407949314253,469.6170323179392,99.581571891743,-5.646425505087444,,,
0.0016743042361316413,0.001304913587073679,1881.9722661349765,167.06303815831606,-9.130628731951735,,,
0.006313103913747218,0.0009134332482898456,1764.660217331365,154.64519735900498,-13.878948371242437,,,
-0.0016225222354041657,0.002141735747369156,1199.5133574247445,138.02280135768248,-9.907919951954446,,,
-0.015241111737129193,0.00782503027039736,379.3218375898195,85.3372047595409,-5.7079919719572985,,,
0.0017431675056597661,0.001359669944518678,1830.4066966804187,165.3305609654995,-17.501033222237588,,,
-0.008672997000140426,0.003800113981901985,837.9336371604177,120.40869569781646,-7.362329963314947,,,
0.0016338866333748736,0.0014569095622951089,1600.9874219741757,154.11651954287285,-15.711402795361037,,,
-0.010127377062137788,0.00438718796725437,744.1670476385368,114.5615933943063,-15.42344858913125,,,
-0.004502644068186762,0.002554486939078413,1208.0782950625157,140.68411417248754,-8.017563289622016,,,
-0.010430229348364458,0.003322673209428412,1330.247784335428,154.87664998732248,-7.17379174744171,,,
-0.01864002075953031,0.004525534385649441,1435.6848430753403,166.80373683677104,-6.982923711263291,,,
-0.026305916012042324,0.010291537020637717,472.65693090064394,97.03913129807991,-6.498313085783876,,,
-0.003279396102238013,0.0015644718564275981,2600.5854147403984,204.48970661710973,-14.955270221845662,,,
-0.009048818285697712,0.0033493484375043125,1175.26367166279,144.27765349035198,-7.61195590843235,,,
0.0003109115546747115,0.0028213415919392795,568.1157118690184,93.648990526384,-10.838389672006668,,,
-0.005650535680869963,0.0033818178493255032,746.2735261913119,109.75567387093045,-10.526426588761835,,,
-0.0020817123699937833,0.0018209561815613,1728.0706082568443,165.10689640632503,-11.002399472669822,,,
-0.0062070537236015725,0.0034579273583084835,790.0849410010038,115.2061639568282,-7.213946552603198,,,
-0.0029723438010645854,0.0028814236152438807,716.2775815049353,106.22349313175971,-7.321689233469954,,,
-0.0030124805560818218,0.002704933543451206,837.5259817544464,114.82337357802527,-7.643597212182331,,,
-0.006052289525407402,0.001891604832427922,2441.0083641081455,201.23504138873403,-12.152728053262475,,,
-0.0077576018928080465,0.003544351722346625,980.6970453044419,131.98824185849728,-22.086359339279948,,,
-0.002335087626422086,0.0017377083673994894,1898.5069024566014,174.83510225587113,-11.032012072590181,,,
0.0012613337739587412,0.0020607353229657645,870.4457863282538,115.09754431355178,-10.142562928313499,,,
-0.00609455225758294,0.003881178030012334,616.3645027860725,101.66602223579963,-6.108931313549424,,,
-0.02871006892965767,0.02321513254433473,105.08222209752446,43.49787400921719,-4.8197139226065095,,,
-0.0010997905408984543,0.0028831882784406708,648.7331613723173,100.6662427483385,-28.806440650012423,,,
0.00016906561574500247,0.0013125713995389896,2460.81347056706,195.05150643270045,-16.096411067406617,,,
-0.005149266373520124,0.0018363617355394277,2431.6074499963274,201.53954677903388,-12.162997233640194,,,
0.000983854645798921,0.001862550658422606,1127.4432681884873,131.39305700368493,-12.878229660940086,,,
-0.011647329274709227,0.0032382735472164235,1567.9139804509257,169.60230729702437,-7.613775446911209,,,
-0.006711602158637629,0.0030914408145522394,1047.5790495306082,133.85203101531135,-8.054048773209736,,,
-0.019196532632860152,0.008285146696020849,454.42330442064247,93.55702935225246,-5.92549045362262,,,
-0.0058164908109500976,0.005971291048213379,285.0620323546077,69.60941516873741,-10.742564527185653,,,
-0.011411061713291877,0.0036156538343532756,1226.2596239566585,149.2840118388564,-7.024946269391837,,,
-0.08717712415429034,0.0690066561884597,151.63415963167967,55.560721965916365,-4.9600767686383564,,,
-0.009849095407133102,0.0039754360147846845,854.5243815297858,122.41725658949986,-7.0561583330806785,,,
-0.024835881250426472,0.008599983062415396,604.623538092533,108.7783217179911,-7.15988695939917,,,
-0.0018009066089919015,0.003428433152281437,521.9082809350181,90.46551692844922,-8.493648612731997,,,
-0.0026434742260790277,0.0019582708878138786,1746.9843379301292,170.62458154303755,-11.540720892587478,,,
-0.011502050299256905,0.005311785320334668,554.4533464789149,99.19589462286991,-5.918910755457256,,,
0.0007943019976817742,0.0014241600589920563,1902.3704053360282,169.59708955681023,-15.200500390772925,,,
-0.008704970165756092,0.005218348558189227,451.5743169685685,88.10219289256234,-10.916609281104616,,,
-0.006457568524913977,0.0026464647299909204,1484.146174348822,160.48320634249825,-9.41591311175246,,,
-0.0037479331221496235,0.002072920315739438,1603.484205253795,161.348441406769,-10.469279532413434,,,
-0.006212148898115341,0.0027861491690700855,1317.2779899765035,151.88502200551926,-8.804569469741915,,,
-0.0021410812248747447,0.002738893746712019,796.1277401226586,111.28066810304064,-34.53549329516522,,,
-0.0034433139272483596,0.003046049237291203,711.1049153346453,107.45164227819274,-6.481575955598735,,,
0.0004950398946912145,0.0016069981310613576,1556.584808344871,153.53641840615984,-15.619842289868222,,,
0.003639129273944295,0.0025909119900914064,433.6773509830581,80.8075955845577,-35.66510804906074,,,
-0.01477992713840262,0.006086554076759524,596.875500798094,105.34070044157264,-10.199543119142573,,,
-0.003158661112636209,0.002783725437399382,902.3105739624261,120.65308277764954,-33.3703955431503,,,
-0.004793995210515188,0.002486666588248627,1242.810553316233,140.61382644669553,-26.327337683880522,,,
0.0002281144084328006,0.002083464699925298,1037.1842940578244,127.44377130066646,-8.924067897124136,,,
-0.003396708924319801,0.0022084260900509206,1314.9526903298265,144.62836035542227,-8.24712220090245,,,
-0.005418663275154973,0.004062620479516897,573.1904678227652,99.40522538040881,-18.182916264755566,,,
-0.000834067741653007,0.0026005910144052883,747.8657758204494,108.30848853519745,-6.686765592215304,,,
0.0007879048308011842,0.0013543936399612313,2293.526792042974,187.33443241198273,-26.693023536075213,,,
-0.04296734938934778,0.01516584032135379,545.073063845773,105.84848595247614,-5.741999160507539,,,
-0.0037345863516583875,0.0024564241779729073,1231.437275030003,140.5193310202261,-24.6022090358163,,,
0.0016690827477424542,0.0017563095104999814,1053.1286109347125,124.57351526176231,-8.01970155652587,,,
-0.00292429966030909,0.0016450705703369474,2382.716951758888,196.22766239991154,-13.625817279521229,,,
0.0018341876520177548,0.0018658700371289138,1050.3573490072458,125.68160930005195,-11.713701745786146,,,
-0.011641257724034116,0.009728195282889958,180.94369951193087,56.335736417288814,-5.451286823329485,,,
-0.002815628741189585,0.0028200005197963137,821.7633055560727,116.69779254993642,-6.837180041400523,,,
-7.272816405180607e-05,0.002027926536838992,1291.32922950777,144.20989509673743,-10.491287020686078,,,
-0.007465485499505494,0.003069610443889217,1112.1970654802878,138.33048145681119,-7.632990846142095,,,
0.0018274419630015242,0.0013319412322377584,1757.2634892964782,160.0484973061662,-20.95371410200467,,,
-0.005710842528448753,0.003244477738298362,820.0015847770734,115.57445015946915,-8.80644032212124,,,
0.0006868339995240542,0.002324769430497267,787.4142549561617,111.27940478643798,-6.847764730623362,,,
-0.008831582071233897,0.002837254760219909,1560.5687673496861,167.23466194236934,-8.501555246742058,,,
-0.012887407288431286,0.005048259695705818,727.7986565049057,118.4789253012958,-10.33965372001974,,,
0.000973730599418017,0.0023388225829081817,680.2391401030847,101.24312323413088,-9.967337378898637,,,
-0.02470734324527367,0.008324308321184965,644.999806448672,112.45995698387195,-5.9730310243908535,,,
-0.006227311710648819,0.002645350208339405,1428.0092684387598,156.28303314088146,-8.430479535434262,,,
-0.0005235452240568123,0.0019805374505190323,1282.4567410783748,141.64202796512663,-12.15724007096497,,,
-0.0010361261121973147,0.0023042076050186406,1122.5361102275476,134.3801036677809,-9.518154001536548,,,
-0.0035703493804173114,0.002203100555085262,1441.0492316877505,152.9963178819574,-11.030879686007697,,,
-0.0038072172803845423,0.00857758948677657,99.53965467663866,39.434419899615186,-6.533859954889303,,,
-0.006491246113406246,0.004408035157326015,520.0173515722319,94.83378899505931,-6.097237257227203,,,
-0.0017147856078262456,0.007028246567669821,119.93199725402683,40.87366071567477,-7.586290367480132,,,
0.0015501535948186688,0.001159844024528503,2538.8002943586257,195.71052330242622,-20.43872557058984,,,
0.0014542018971720693,0.0023346536444581525,686.54612175363,102.10777134124056,-45.052415392734225,,,
-0.011701183192165837,0.004456451955255268,837.975109786941,123.18718102095937,-6.845521581972194,,,
-0.005068148733697814,0.0024566513706203146,1410.9179102341197,154.3094990845768,-9.260281123926086,,,
-0.00428005389204265,0.00348756776763458,621.1773130996303,101.74554669873248,-5.964068894794482,,,
-0.010657331500423273,0.004055204823299815,920.2437712891274,126.86014287386826,-11.532810009241384,,,
0.0069569445690211605,0.0012701766036235925,959.1948112359376,114.28857013263224,-115.18283564258789,,,
0.004493840262771419,0.0012233379452173938,1460.8127535364677,142.82012750430104,-15.291338126998703,,,
0.004517723489780712,0.0010093235009920305,1994.4219169013136,164.9530647102341,-48.88945064895719,,,
-0.0018056704307878686,0.0014917988750776585,2463.9065381028636,197.74571533064812,-15.915873788980555,,,
-0.005312588415168337,0.0026531012072096207,1212.2174297380584,140.78941879315119,-36.006346608141506,,,
-0.006499583107971035,0.004292615114405592,546.4299698398777,95.04442828388687,-12.94014275033057,,,
-0.004708554168792708,0.008720158725642503,98.63436549609732,39.22731762007951,-5.129318589317691,,,
0.0003785223059013228,0.0018948822292735392,1239.9192735016245,138.14275725967929,-15.970871073393031,,,
-0.012504200825484812,0.003675663012405098,1304.547192931122,153.1885149052698,-7.343810445518299,,,
0.001457179984039589,0.002343996630072716,756.3998753392415,106.28534206686811,-28.48349905036541,,,
-0.0013087763492779948,0.002551488075948074,809.4345562391649,112.72855704175082,-9.155599885563253,,,
-0.002851086094808009,0.0023587318075631745,1208.5496574459264,142.23449447042938,-9.307253458600712,,,
0.006198609654047522,0.0013283750585723194,897.3850421655065,111.61707250016978,-9.537192455779655,,,
0.0009553848157196148,0.0022415053562226824,702.8397996274633,101.91760221476692,-7.727101064413992,,,
-0.0002451499448020367,0.0014997743775155587,2049.8954106125125,178.3739973312464,-13.243052050768657,,,
-0.008191576642695137,0.003023339064364603,1325.7286193242303,154.14265422093948,-8.418967674552498,,,
-0.0020050669024240814,0.002516347956965385,938.9587250693637,121.09230273026611,-34.37406503757053,,,
5.70486713553185e-05,0.002037757964060436,1113.523373834061,131.55076222725174,-10.57404415020505,,,
-0.001922371930491993,0.0027048435701662902,755.2156048723167,109.65631021864553,-6.644787612246089,,,
-0.0008909757989538049,0.0024833255647533506,803.8976842560961,112.95793548500744,-6.917534841501105,,,
0.0011010553251330696,0.0012645076777330047,2413.3482384776853,191.56555069607452,-18.08508156204947,,,
-0.011741943222521594,0.0046289110210837306,782.9576802928801,119.51771012939348,-12.986325639147477,,,
0.0023535534088536397,0.0013097800743402741,2075.1010166205065,178.41530547101195,-17.17848179336542,,,
-0.0024732982859926047,0.0020221589784446105,1538.3698256675423,158.6835064559942,-10.927979276636517,,,
-0.005230666922127933,0.0028088648245747157,1014.32620566251,128.70922034619628,-7.266281298704238,,,
-0.0024687998985744824,0.003136132322619267,628.5762431748308,100.16574765727133,-6.208999212709164,,,
