Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.05405529807539037,0.02853445301229433,232.5831907995097,54.41908647407586,-5.38284624192186,,,
-0.061828848956706685,1.4211780479879794,0.006583702469144349,0.22919251400338725,-0.0801612858421153,,,
-0.005436913690144453,0.004116662267879732,399.558925357455,64.69054190167182,-21.163104773313563,,,
-0.004266792905156754,0.0028609548682914797,682.316204281524,83.34759690134194,-15.786533732597919,,,
-0.2766932546857048,25.8937750846571,4.513673815209913e-05,0.02311329902747896,-0.08035576593305958,,,
0.0016059842209864986,0.002732866645382431,275.6536473305935,55.01866435114243,-36.146818187148384,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.019628467245905622,0.004539203816930602,1443.264508385019,129.58161129492098,-17.047840600683998,,,
-0.017031600406566347,0.021288326041546127,15.552921524209044,10.98230903026318,-19.980366422978797,,,
-0.006366516944619147,0.0043259271623519386,442.1080980308601,68.26279546145513,-9.340162729642639,,,
-0.8631563823407682,nan,1.8086284399032593e-06,171.65017113303443,-0.08035486172143516,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.005926320453446276,0.0048763627810217095,244.11399206267276,50.799245026561884,-35.40660422979877,,,
-0.001635439616661589,0.004486491664105157,230.52722968402813,51.34753218921505,-20.671927379611464,,,
0.0029585452702570636,0.0018877551597320061,709.9544948659615,87.7842316630554,-70.85317981148782,,,
-0.01895741780649839,0.027223564885792764,34.01505887103378,18.160969101011634,-5.24252440584749,,,
-0.00019931663129635466,0.004377058487200241,151.48068690473877,40.431201673280604,-18.506329112135994,,,
-0.0016566951605061567,0.0024335783629820837,696.8755126521868,84.2697151876406,-20.092281366745972,,,
-0.0038059243016988235,0.004408006147168095,246.7711376769815,48.44522590487864,-11.379615433830255,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.004232952475081472,0.0033770407537427687,547.0572334032984,76.3767793597116,-13.750825148343552,,,
-0.005163621691527826,0.004831407303253371,318.66679001931743,58.56288773495901,-11.247429155016942,,,
-0.002734463150778701,0.0031984347220365777,481.84143121049823,70.56749834232501,-12.574528149397416,,,
-0.001957078453149407,0.002054333483188736,1105.263886628325,107.54015910479578,-20.650933761521642,,,
-0.007801869849414295,0.010705485526483368,64.8488859288562,25.376532007868146,-14.597682805533722,,,
0.002137649250023736,0.0027377677968901046,391.4110230655019,66.01187025083262,-36.4288974933624,,,
-0.0007475311278220294,0.0025438198804127667,598.1412857704992,78.59984527688395,-16.778302948250005,,,
-0.0015318115175694661,0.0023469175082137693,730.1946707516695,88.26567417141857,-32.64129309519491,,,
-0.0053581822087090236,0.005519208154773742,223.3202531475071,47.78352178489195,-9.216323556319118,,,
-0.000577722587797174,0.0020992227814639595,975.840528478026,100.33066385720421,-18.891551187161646,,,
-0.00534768296232728,0.0031627582095067725,660.7883961985,83.11145808587914,-22.924304716267493,,,
-0.0036629769529757843,0.0022810000518608993,1016.4730532886904,101.61578897313326,-24.763377382521764,,,
-0.004388838796638291,0.002976884289556629,648.4012488358284,81.42441765298405,-14.449277385090264,,,
-0.0005532268093703872,0.0021524229267476133,991.9998924938615,101.66407264281304,-19.42838397519374,,,
0.00048455827959098134,0.0036565983121806204,282.02916779721625,55.59748521767014,-30.3467182064185,,,
-0.0018983024820659713,0.0014805381739928212,2141.409415252964,149.33017062563638,-33.19479692261467,,,
-0.0044395547885864445,0.003898943511719514,377.392165761347,62.3463928800798,-11.342349843939456,,,
-0.004105851625887717,0.002344180932517363,987.9480845970085,101.61508661730439,-29.801303456562916,,,
0.00040352615467590584,0.0029044181162215937,362.37870532259296,63.121635439536036,-36.56622489513762,,,
-0.005034954776204282,0.001532634292338592,3093.463033647173,183.61223135338258,-43.573087294180766,,,
-0.0024525799193875334,0.003781858136246162,311.83564391847455,58.63114065529522,-32.546838948805124,,,
-0.004093946559879906,0.0023634305468955984,1125.878907075763,110.32383020609647,-21.94041666815465,,,
-0.003915413292838864,0.00255681774138058,760.8315737653244,88.25199804036465,-25.746331676850673,,,
-0.001240812748599215,0.0027305347908087485,489.58268516592875,73.65481634748781,-47.90799806195491,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.017870309248302216,0.007760342236540674,447.47157669395193,73.36725069856175,-9.202924419582992,,,
0.0004090119423401231,0.0018840676846397383,827.6106897337967,91.76956532133896,-27.248272982928064,,,
-0.0017628531666408248,0.0038627540670311284,296.5039089116302,58.361080472334564,-26.147052388947117,,,
-0.003217520848861431,0.0018877677732690012,1437.6020732630088,122.3256716642989,-61.14262796476793,,,
-0.004051818921261792,0.004226927889162671,284.4179876128736,57.503426361870055,-31.085319446805812,,,
-0.008042629970508816,0.003695659025963115,738.6691797689871,89.64945330716087,-23.326439962361583,,,
-0.011473564348341203,0.0036951634428608895,1072.7583518086883,108.4619564526972,-23.199308204277564,,,
-0.009217293814369682,0.007253491240755066,201.68090661383889,45.813598044368966,-17.574919634062116,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
0.0017019987472644805,0.004161876912748297,142.91113459120413,39.421658489065805,-25.778255473058117,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.005225274139329133,0.0037886738459788657,483.98320220039795,73.74972302723928,-26.31767019884062,,,
-0.0010068766815222712,0.003138129671992409,542.6202692511511,77.46913743838554,-20.926718148804337,,,
-0.003724991407108581,0.0027150653199730823,888.1490716093504,97.72974287688263,-14.83791944232798,,,
-0.0350543206890502,0.014226650298924783,376.34013454513996,68.03902152903699,-5.498821273692856,,,
-0.008996225501147238,0.005353620020136507,355.9201477712073,65.86444304631372,-34.250511946436745,,,
-0.0005777082095449875,0.0020399337746382262,894.5464775385501,95.95202944450118,-22.177775517494002,,,
-0.004451646076215545,0.002026232040863813,1691.84966842122,132.75362055796225,-32.04986612438466,,,
-0.004132862160699935,0.0029870185245602808,704.4566299555802,87.12643542157626,-30.774755144748493,,,
-0.01504799181523829,0.009766941942617235,220.76194809126287,53.66865359879742,-14.473024385728039,,,
-0.1418057112164449,0.058013044133468555,832.5198760730517,103.44330294265994,-6.257515772253314,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.028237636304494856,0.012029544481680188,367.6547099032889,66.8055464285182,-6.943211379379344,,,
-0.022180913431975386,0.022263127031456165,69.92984664605407,27.24542259258214,-4.472914075599368,,,
-0.0022535237581932347,0.0025477588179504134,758.3195798017667,90.47937523768749,-31.457965086998165,,,
-0.002834142609843774,0.004599445603595764,263.1232861148822,55.22134592106096,-22.110039711312346,,,
-0.007569174952211137,0.004626886152011384,470.4827686195058,72.28215127357127,-14.51531507570824,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.0037255935541347326,0.0024552423834457984,952.6175226756119,100.11617853683892,-21.52802662745562,,,
0.0014595625892268268,0.001548829463961171,991.382552379753,99.11094153381389,-36.023830842436624,,,
-0.046393896045580654,0.018310214606587966,421.6920310416962,74.28833654925761,-8.064539177918462,,,
-0.019818933041335193,0.009281286849004224,376.1930487755759,69.44392491457351,-11.947201422637722,,,
-0.004818995148207166,0.0038248103792586454,431.513993549827,67.80222965562183,-26.678629191770327,,,
-0.002733550654819522,0.002615469985038987,769.893751599862,90.09927789304072,-15.919416736613034,,,
0.0014272151513154243,0.0028786869585723327,278.8456834013115,54.51448059495533,-33.45495522100392,,,
-0.0029047296016177825,0.003044824473972414,492.6110760866225,71.8394489939174,-35.45296564742319,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.00422403202710928,0.0025843473119093394,905.7830578372734,98.56058689605382,-22.64891793340917,,,
-0.012859249974219075,0.19532429254243747,0.0007273651996701377,0.07303131543353385,-0.11783816456274891,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.002389889129239863,0.0012245117900655936,2860.490304392709,171.7607202451522,-62.44143013611937,,,
-0.0018857436395488345,0.0026187878798200597,753.1715646792841,91.15300560889969,-26.01623532549692,,,
-0.0009444709548821703,0.002822690136525059,684.7702831075646,85.6282717532446,-13.07074735198184,,,
-0.009013190567473775,0.01936668120961333,0.41191513497317045,1.8051207363125372,-11.241646984049252,,,
-0.004511849555062416,0.003059337671060399,659.4589903408505,83.039363692738,-21.948688633074436,,,
-0.004705996765565186,0.003332258873877943,544.1336176483467,74.94937577050672,-14.382500318149331,,,
-0.7185003521517528,537.3009264349101,4.650745718092318,4.6507403531193745,-2.0997221057606814,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.004540013275002662,0.0036361431790553583,454.6905074900981,71.6332794787809,-35.681401873845076,,,
0.0002261970926905373,0.0023258263623427374,673.3515984768732,84.12281625690197,-24.794363634495692,,,
-0.004629521310581261,0.002680058920704983,942.211701613443,100.98611315525888,-22.89632878317341,,,
-0.005893647901323697,0.004227424199185784,420.11976077405967,65.51772412243687,-10.96731398456446,,,
-0.03975804453253934,0.03421054781724915,87.12878859131682,32.68089219234121,-5.202713722863918,,,
0.00023159157053835166,0.0029078514235352437,254.30475275277456,52.346835629429165,-32.51616484662577,,,
-0.016899388742037152,0.0076451071339340955,429.1443890316563,70.76712536750512,-7.6367825894393935,,,
-0.006769737674580565,0.0027003607244881593,1262.150744153856,118.79581079130104,-25.60576961387431,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.00525007979587083,0.00377299499686762,473.13134814160776,70.48093482610689,-12.324232699774283,,,
-0.00516458460305051,0.002929768594873487,884.4449959122176,98.3833428006395,-17.919951837546847,,,
-0.0014711265979262397,0.0025020927465798305,673.3245918286211,84.50997394919291,-24.45305933616295,,,
-0.004466429719632217,0.0031382651355938212,579.6578482580911,77.16653536541011,-16.79053350836029,,,
-0.0014590473755812371,0.0026813808267366246,634.3114758705462,83.29677823711964,-24.99358470305376,,,
-0.0035073095695390736,0.0024925251191566956,981.8480041810832,101.55492135773575,-17.934712153224588,,,
-0.0031087020753715845,0.002492158332385836,789.8030497735734,91.80386377591343,-37.35161390025981,,,
-0.0028903421054811487,0.0034980886941308876,480.61541258967844,72.48900045139162,-18.94095619885499,,,
-0.00828588889909074,0.01599975047074661,24.448398348619598,14.510987591212356,-10.796504870304403,,,
-0.09831565966756443,0.03911820961984014,527.9194329839823,82.19449814100025,-5.606900195165321,,,
-0.003418315688111429,0.0028618116943629097,821.8830854081245,94.12323846787736,-13.409825243871804,,,
-0.0006177278183692832,0.0017295637625148335,1130.1564450273297,107.11231770656838,-28.715980794563368,,,
-0.009896746063111184,0.008788387364356417,122.83741204250084,38.293609750557756,-26.829153504797226,,,
-0.015649063879910594,0.24441576522969044,0.000365632380843906,0.05207522541185668,-0.09364530162098873,,,
-0.0035426160568994393,0.0031092569954359254,616.2892618808758,80.66947252011069,-13.106494654932742,,,
0.00047516594320828616,0.002626680359283953,369.07859243187863,63.73954039338291,-39.84859511221806,,,
-0.005116501798845915,0.002678516678224414,1026.4598877784795,105.94464274969005,-20.26759872671056,,,
-0.00043559398198722256,0.001227457048739386,1190.3142922792833,106.7017735543702,-100.37929277853492,,,
-0.0011315850848595546,0.0018825973297437954,1104.048823220413,106.45088997349434,-27.645160863781037,,,
-0.0021175399281737105,0.004003976147590646,226.9453125546136,50.616785059311496,-29.425209187951076,,,
-0.07615308540290693,0.02726415036518366,575.5296385296414,86.17836778711927,-6.320721460894748,,,
-0.0013358344984536479,0.004197904092495433,246.39925621081431,52.47646029049392,-24.252644812339536,,,
-0.0246420128387242,0.015735488924240548,175.87902238532834,46.10982233634099,-5.260594556447665,,,
-0.005584187779551099,0.0030209623973493633,799.1406091943185,91.34476257408608,-13.082818336976562,,,
-0.0008815956374141171,0.0018316292901960536,1352.5413602129986,119.0167729198746,-23.500623525073298,,,
-0.002005409587344251,0.006887640238031726,107.88111099067575,34.241410933666394,-13.610492714193919,,,
-0.004362727026259516,0.002401512553055181,1125.7842510469818,110.21076900744421,-21.703378993280417,,,
-0.002229709703571332,0.0023300441321268566,899.6128744717872,97.26031748372328,-19.4644998827807,,,
-0.002881713139557518,0.0020507712602095057,1037.772141416179,104.0623226904002,-33.2488339622301,,,
0.0011839029467705395,0.0030353631824271907,334.0825056231118,60.29613858478643,-34.45635455235053,,,
-0.00544859765204965,0.004358595631650803,382.8688001233497,67.7675360269941,-30.305731197437254,,,
6.929117714220527e-05,0.0017083463482806828,1047.8389364507975,102.77185956540245,-34.24831499916645,,,
-0.009685016121579891,0.005180007277996665,497.69005456140263,74.58580320679384,-8.114996585072824,,,
-0.0030694991923818017,0.003088855779396847,595.6880420213621,79.64176871484875,-14.566532415363055,,,
-0.004540477963550465,0.003219618073712554,643.3853935088043,86.43482507775505,-50.31462229914739,,,
-0.008351616771487734,0.0037966922871469915,909.7791618502135,104.38577371885847,-23.24413514208121,,,
-0.0256979988845456,0.008887441018761459,589.8350221227508,86.02356537817462,-8.791732963133269,,,
-0.002653206489748215,0.004286327056344995,260.4532087583327,54.27049869579243,-21.487039502814454,,,
-0.9995452473549779,4394532.2904065205,1.1175870895385742e-08,6143.988009649891,-2.4029446441501094e-09,,,
-0.015383668319745499,0.004346150158379068,1197.1463952092477,118.12299983387075,-9.547896906326818,,,
0.0013236596170518623,0.0016409678645008371,1247.6321525960345,113.278680549412,-30.512652808864605,,,
-0.00037640259648536974,0.002133055219041498,817.5828849561732,92.06885205438181,-21.13928227369151,,,
-0.02518604941316902,0.009259543823042869,523.4175540698722,79.9918288100023,-9.075038157955653,,,
0.0009057323276693422,0.0028406097497227726,455.87236313568735,71.61801591922689,-40.18396795706859,,,
